numPlayed,heuristicList,remainingTime
7,30.0;29.0;23.0;23.0;23.0;26.0;29.0;29.0,290.0;68.0952380952381;82.22222222222221;108.0;211.40350877192986;783.3333333333335;999930.0
6,31.0;20.0;20.0;20.0;26.0;26.0;26.0,18.18181818181818;33.03030303030303;53.93939393939394;213.99999999999997;1166.666666666667;999940.0
6,25.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;1160.0;4116.666666666668;999940.0
6,31.0;20.0;20.0;20.0;26.0;26.0;26.0,18.18181818181818;33.03030303030303;53.93939393939394;213.99999999999997;1166.666666666667;999940.0
6,23.0;18.0;18.0;19.0;19.0;19.0;23.0,36.0;68.66666666666667;147.5;257.14285714285705;397.91666666666663;999940.0
5,20.0;19.0;19.0;19.0;19.0;21.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;999950.0
5,21.0;19.0;19.0;20.0;19.0;24.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;999950.0
5,24.0;18.0;18.0;18.0;23.0;23.0,30.0;56.66666666666667;93.33333333333333;989.9999999999998;999950.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
4,24.0;21.0;23.0;23.0;23.0,70.0;443.3333333333333;2260.0;999960.0
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
3,23.0;20.0;20.0;23.0,66.66666666666667;130.0;999970.0
3,25.0;24.0;24.0;25.0,240.0;476.66666666666663;999970.0
3,23.0;20.0;20.0;23.0,66.66666666666667;130.0;999970.0
3,24.0;22.0;22.0;24.0,110.0;216.66666666666666;999970.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,22.0;24.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,20.0;20.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,21.0;21.0,999990.0
1,25.0;26.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,19.0;19.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
