numPlayed,heuristicList,remainingTime
17,29.0;25.0;20.0;20.0;20.0;25.0;20.0;20.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0,62.5;44.81481481481481;58.4375;79.1304347826087;206.66666666666669;205.5555555555555;222.46575342465758;483.0769230769231;1173.8709677419354;5030.000000000003;1127.9999999999998;757.6000000000003;632.0689655172414;972.2222222222222;1837.5;4539.999999999997;999830.0
17,29.0;23.0;20.0;20.0;20.0;25.0;25.0;20.0;20.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0,38.333333333333336;43.33333333333333;61.66666666666667;86.66666666666664;250.5747126436782;780.0;467.8947368421052;408.88888888888886;967.2972972972975;3549.999999999998;1078.1286549707602;751.9999999999999;637.2727272727274;1001.7241379310344;1981.0810810810813;5665.000000000003;999830.0
16,31.0;30.0;30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0,300.0;596.6666666666666;180.0;85.38461538461539;77.90262172284645;82.38095238095238;141.15702479338844;223.21839080459762;334.05405405405406;480.18867924528297;669.4389438943892;911.25;1217.1428571428573;1601.317829457364;3366.666666666667;999840.0
15,30.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,65.0;78.8888888888889;115.0;162.85714285714286;320.5128205128205;569.9999999999999;948.1818181818182;1506.6666666666672;2320.0;3500.000000000001;5222.3809523809505;7780.000000000002;11699.999999999993;18036.666666666682;999850.0
13,30.0;29.0;29.0;29.0;23.0;23.0;23.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0;179.99999999999997;154.40251572327043;160.76923076923077;236.46341463414637;328.99224806201545;439.0;865.6249999999998;1964.5614035087715;8130.0;999870.0
13,25.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;23.0;20.0;20.0;20.0;23.0;23.0,40.0;76.66666666666667;126.66666666666669;244.99999999999994;410.7843137254902;627.777777777778;898.9473684210527;6360.000000000008;2141.25;1607.1428571428569;1446.5;4752.499999999998;999870.0
12,30.0;25.0;20.0;20.0;20.0;23.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0,50.0;40.0;52.85714285714286;72.0;136.0;313.1578947368422;280.0;282.2222222222223;561.7741935483874;1215.0000000000002;3625.925925925927;999880.0
12,26.0;25.0;25.0;23.0;23.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;285.0;448.1481481481481;650.0;1330.0;1582.2222222222226;1864.2857142857144;3778.57142857143;9920.952380952385;999880.0
12,31.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;80.0;54.44444444444444;59.33333333333334;70.83333333333334;136.15384615384613;267.07692307692304;503.5897435897439;957.6923076923074;1965.3846153846157;5206.666666666666;999880.0
11,28.0;26.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0,130.0;256.6666666666667;426.6666666666667;137.5;121.83908045977012;256.66666666666674;512.1052631578947;1026.666666666667;2246.6666666666665;6849.999999999997;999890.0
11,26.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0,250.0;240.0;338.57142857142856;806.6666666666667;838.3333333333335;952.8571428571429;1845.4545454545453;3660.0;8106.000000000002;27150.0;999890.0
