numPlayed,heuristicList,remainingTime
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;3757.3573573573576;3532.8358208955233;3412.738853503186;3359.259259259259;3351.7241379310344;3377.8761061946907;3429.986613119141;3502.9411764705883;3593.220338983051;3698.3228511530406;3816.422287390029;3946.1538461538466;4086.4771748492676;4236.585365853658;4395.842956120093;4563.742690058481;4739.874739039667;4923.904382470118;5115.555555555557;5314.598540145986;5520.840630472854
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;2974.226804123712;2820.3389830508477;2751.7985611510785;2737.5;2760.7734806629833;2811.881188118812;2884.7533632286995;2975.4098360655726;3081.132075471698;3200.0;3330.6188925081433;3471.951219512195;3623.209169054441;3783.783783783784;3953.196930946292;4131.067961165051;4317.090069284065;4511.013215859031;4712.631578947368;4921.774193548388;5138.297872340425;5362.0817843866225
36,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;714.2857142857144;777.7777777777778;900.0;1060.0;1250.7936507936506;1469.387755102041;1714.2857142857142;1575.6756756756754;1530.4347826086955;1536.363636363636;1575.0;1636.9863013698632;1717.0731707317068;1812.0879120879122;1920.000000000001;2039.4495412844035;2169.4915254237285;2309.4488188976384;2458.823529411765;2617.241379310345;2784.415584415584;2960.122699386503;3144.186046511628;3336.464088397791;3536.8421052631584;3745.2261306532655;3961.5384615384637;4185.714285714284;4417.699115044249;4657.446808510639;4904.918032786885;5160.0790513834;5422.900763358779
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2286.746987951807;2191.5032679738556;2165.289256198347;2182.857142857143;2231.0272536687635;2302.2471910112363;2391.878172588833;2496.9135802469145;2615.319148936169;2745.6692913385814;2886.935286935288;3038.35616438356;3199.3569131832783;3369.494949494948;3548.4240687679094;3735.869565217391;3931.6106804478895;4135.467980295566;4347.294117647059;4566.966966966968;4794.384449244061;5029.4605809128625;5272.122421823022;5522.3076923076915
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2286.746987951807;2191.5032679738556;2165.289256198347;2182.857142857143;2231.0272536687635;2302.2471910112363;2391.878172588833;2496.9135802469145;2615.319148936169;2745.6692913385814;2886.935286935288;3038.35616438356;3199.3569131832783;3369.494949494948;3548.4240687679094;3735.869565217391;3931.6106804478895;4135.467980295566;4347.294117647059;4566.966966966968;4794.384449244061;5029.4605809128625;5272.122421823022;5522.3076923076915
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;1695.1690821256038;1646.5116279069766;1653.3980582524273;1695.5555555555557;1762.7737226277372;1849.3506493506493;1951.8518518518517;2068.0851063829787;2196.585365853658;2336.336336336336;2486.6108786610876;2646.875;2816.7277167277152;2995.862068965517;3184.039087947882;3381.0699588477364;3586.8035190615838;3801.117318435754;4023.9111111111106;4255.102040816328;4494.621026894866;4742.410015649452;4998.419864559819;5262.608695652172;5534.940600978338
35,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;2028.5714285714284;2267.647058823529;2550.0000000000005;2869.5652173913045;3223.076923076923;2783.0985915492947;2577.037037037037;2486.238532110092;2462.5;2482.539682539682;2533.734939759036;2608.6486486486483;2702.6143790849683;2812.556053811659;2936.363636363635;3072.541507024266;3220.0;3377.9264214046825;3545.7023060796655;3722.8486646884276;3908.988764044944;4103.822222222223;4307.106598984772;4518.644067796611;4738.2716049382725;4965.8536585365855;5201.276595744679;5444.444444444445
35,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;986.6666666666667;949.9999999999995;963.4146341463413;1006.462585034014;1070.1754385964914;1150.0;1243.3789954337894;1348.7654320987658;1465.1685393258426;1591.92439862543;1728.571428571429;1874.7787610619466;2030.30303030303;2194.961240310078;2368.6131386861316;2551.1494252873563;2742.483660130718;2942.546583850931;3151.28205128205;3368.6440677966093;3594.594594594594;3829.1018998272884;4072.139303482586;4323.684210526316;4583.717357910906;4852.222222222222;5129.184549356223;5414.59197786999
33,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;2274.691358024691;2120.000000000001;2070.93023255814;2081.699346405229;2131.35593220339;2208.955223880597;2308.222222222223;2425.301204819277;2557.6923076923076;2703.7037037037035;2862.1495327102803;3032.173913043479;3213.1436314363145;3404.580152671755;3606.115107913669;3817.460317460318;4038.387096774193;4268.711656441717;4508.284600389864;4756.983240223465;5014.705882352941;5281.3675213675215;5556.896551724138
33,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;2620.0;2431.1688311688313;2358.1560283687945;2351.3513513513512;2387.5;2454.2528735632195;2544.4444444444434;2653.6312849162005;2778.9115646258506;2918.3098591549297;3070.434782608696;3234.278002699056;3409.090909090908;3594.306049822065;3789.485458612976;3994.2857142857138;4208.433734939759;4431.70964660936;4663.93442622951;4904.960835509138;5154.666666666668;5412.94964028777
32,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;1958.333333333333;1833.333333333333;1805.128205128205;1831.1827956989246;1892.5925925925926;1979.6747967479673;2086.956521739131;2211.1111111111113;2350.0;2502.1857923497264;2666.666666666667;2842.723004694836;3029.8245614035104;3227.5720164609056;3435.6589147286804;3653.8461538461534;3881.9444444444434;4119.801980198019;4367.295597484277;4624.324324324325;4890.80459770115;5166.666666666666;5451.85185185185
32,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;1451.8518518518517;1332.0;1312.5;1344.4444444444443;1408.6956521739135;1496.2264150943397;1602.2222222222222;1723.8805970149256;1859.4594594594596;2007.8189300411523;2168.1818181818185;2340.0;2522.8758169934645;2716.5137614678897;2920.689655172414;3135.2303523035225;3359.999999999998;3594.890510948905;3839.814814814815;4094.701986754966;4359.493670886077;4634.141414141414;4918.604651162789;5212.8491620111745;5516.845878136199
31,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068;5626.268656716418
31,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;1671.4285714285716;1571.428571428571;1560.9523809523807;1600.0000000000005;1671.4285714285716;1766.666666666667;1880.9523809523807;2011.428571428571;2156.2770562770565;2314.2857142857147;2484.6153846153848;2666.666666666666;2860.0;3064.2857142857147;3279.2717086834737;3504.7619047619037;3740.601503759398;3986.666666666667;4242.857142857143;4509.090909090909;4785.300207039338;5071.42857142857;5367.428571428571
31,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068;5626.268656716418
29,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;2499.9999999999995;2300.6535947712414;2243.75;2262.3376623376616;2328.148148148148;2427.184466019417;2551.7241379310353;2697.1576227390187;2860.56338028169;3040.000000000001;3234.126984126983;3441.9889502762435;3662.8865979381444;3896.2962962962965;4141.81818181818;4399.1416309012875;4668.021680216802;4948.262548262549;5239.7058823529405;5542.222222222223
29,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;2499.9999999999995;2300.6535947712414;2243.75;2262.3376623376616;2328.148148148148;2427.184466019417;2551.7241379310353;2697.1576227390187;2860.56338028169;3040.000000000001;3234.126984126983;3441.9889502762435;3662.8865979381444;3896.2962962962965;4141.81818181818;4399.1416309012875;4668.021680216802;4948.262548262549;5239.7058823529405;5542.222222222223
28,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256;1135.9999999999995;1300.0;1477.7777777777778;1669.230769230769;1874.2857142857142;2092.888888888889;2325.0;2570.588235294118;2829.6296296296287;3102.105263157895;3388.0;3687.3015873015875;4000.0;4326.08695652174;4665.555555555557;5018.400000000001;5384.615384615385
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879
