numPlayed,heuristicList,remainingTime
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879;5653.488372093023;5961.7977528089905
35,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;2620.0;2431.1688311688313;2358.1560283687945;2351.3513513513512;2387.5;2454.2528735632195;2544.4444444444434;2653.6312849162005;2778.9115646258506;2918.3098591549297;3070.434782608696;3234.278002699056;3409.090909090908;3594.306049822065;3789.485458612976;3994.2857142857138;4208.433734939759;4431.70964660936;4663.93442622951;4904.960835509138;5154.666666666668;5412.94964028777;5679.7235023041485;5954.915003695491
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879;5653.488372093023;5961.7977528089905
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879;5653.488372093023;5961.7977528089905
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879;5653.488372093023;5961.7977528089905
34,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1777.7777777777778;2170.588235294118;2605.2631578947367;3081.746031746032;3600.000000000001;4160.0;4761.728395061728;4082.1917808219177;3739.130434782608;3563.3633633633644;3484.6153846153848;3468.4563758389268;3496.0317460317465;3556.149732620319;3641.747572815533;3748.148148148148;3872.131147540983;4011.4068441064646;4164.3026004728135;4329.568106312292;4506.25;4693.608652900689;4891.061452513966;5098.143236074271;5314.4781144781155;5539.75903614458;5773.732718894009
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;988.8888888888887;987.0967741935488;1026.3157894736842;1091.8518518518517;1176.9230769230767;1277.9661016949153;1392.9292929292933;1520.5479452054797;1660.0;1810.727969348659;1972.3404255319147;2144.5544554455446;2327.1604938271603;2520.000000000001;2722.95081967213;2935.917312661498;3158.823529411763;3391.6083916083917;3634.2222222222217;3886.624203821656;4148.780487804877;4420.66276803119;4702.2471910112345;4993.513513513512;5294.444444444443;5605.025125628141;5925.242718446603
34,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623;5685.677749360615;6025.742574257425
34,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623;5685.677749360615;6025.742574257425
33,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;802.439024390244;809.8765432098767;855.2238805970148;925.0;1013.2616487455198;1116.9811320754716;1234.4537815126055;1364.6464646464642;1506.8965517241381;1660.759493670886;1825.9259259259256;2002.1739130434785;2189.340101522843;2387.3015873015875;2595.9641255605375;2815.2542372881353;3045.1137884872824;3285.4961832061063;3536.363636363637;3797.685185185186;4069.4352159468444;4351.592356687898;4644.138634046891;4947.058823529412;5260.339943342777;5583.970856102003;5917.941952506597
32,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804;1090.566037735849;1222.8813559322034;1367.6923076923076;1524.6478873239435;1693.5064935064934;1874.0963855421687;2066.2921348314617;2270.0;2485.1485148514857;2711.6822429906542;2949.557522123894;3198.739495798319;3459.2000000000007;3730.9160305343503;4013.8686131386858;4308.0419580419575;4613.422818791945;4930.000000000001;5257.76397515528;5596.706586826349;5946.820809248555
32,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804;1090.566037735849;1222.8813559322034;1367.6923076923076;1524.6478873239435;1693.5064935064934;1874.0963855421687;2066.2921348314617;2270.0;2485.1485148514857;2711.6822429906542;2949.557522123894;3198.739495798319;3459.2000000000007;3730.9160305343503;4013.8686131386858;4308.0419580419575;4613.422818791945;4930.000000000001;5257.76397515528;5596.706586826349;5946.820809248555
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;4030.000000000001;3598.9898989898993;3396.341463414634;3314.2857142857147;3305.5555555555566;3346.1538461538457;3422.602739726027;3526.748971193416;3653.3707865168535;3798.9690721649486;3961.1111111111113;4138.053097345132;4328.512396694215;4531.524547803618;4746.350364963504;4972.413793103448;5209.259259259258;5456.521739130436;5713.905325443786
31,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743;5611.111111111111;5956.289308176101
30,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;2499.9999999999995;2300.6535947712414;2243.75;2262.3376623376616;2328.148148148148;2427.184466019417;2551.7241379310353;2697.1576227390187;2860.56338028169;3040.000000000001;3234.126984126983;3441.9889502762435;3662.8865979381444;3896.2962962962965;4141.81818181818;4399.1416309012875;4668.021680216802;4948.262548262549;5239.7058823529405;5542.222222222223;5855.704697986579
30,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1284.2105263157896;1266.0;1306.4516129032259;1382.4324324324325;1483.7209302325582;1605.1020408163263;1743.6363636363635;1897.5409836065578;2065.6716417910447;2247.2602739726026;2441.7721518987346;2648.823529411764;2868.131868131867;3099.4845360824747;3342.7184466019426;3597.7064220183483;3864.347826086958;4142.561983471075;4432.283464566928;4733.458646616541;5046.043165467625;5370.000000000002;5705.298013245032
29,7.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1206.896551724138;1166.6666666666665;1200.0;1274.1935483870966;1376.255707762557;1500.0;1642.1052631578941;1800.6289308176101;1974.3589743589746;2162.5;2364.5083932853713;2580.0;2808.695652173913;3050.387596899225;3304.918032786886;3572.1649484536083;3852.0325203252023;4144.444444444445;4449.339207048459;4766.666666666667;5096.385542168676;5438.461538461539;5792.8659286592865
29,7.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1206.896551724138;1166.6666666666665;1200.0;1274.1935483870966;1376.255707762557;1500.0;1642.1052631578941;1800.6289308176101;1974.3589743589746;2162.5;2364.5083932853713;2580.0;2808.695652173913;3050.387596899225;3304.918032786886;3572.1649484536083;3852.0325203252023;4144.444444444445;4449.339207048459;4766.666666666667;5096.385542168676;5438.461538461539;5792.8659286592865
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879;5712.0
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245
26,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064;4269.565217391304;3878.688524590164;3721.0526315789475;3686.813186813187;3728.301886792454;3821.4876033057844;3952.9411764705883;4114.569536423841;4301.204819277108;4509.392265193372;4736.734693877553;4981.516587677725;5242.477876106194;5518.672199170125;5809.375
26,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692;2457.1428571428573;2738.8888888888896;3037.5;3352.9411764705883;3685.1851851851843;4034.210526315789;4400.0;4782.539682539683;5181.818181818182;5597.826086956522;6030.555555555557
