numPlayed,heuristicList,remainingTime
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;25.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;25.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
4,24.0;23.0;22.0;21.0;25.0,230.0;220.0;210.0;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,23.0;22.0;22.0;21.0;24.0,220.0;436.66666666666663;351.66666666666663;999960.0
3,23.0;20.0;19.0;25.0,66.66666666666667;93.33333333333333;999970.0
3,25.0;24.0;24.0;25.0,240.0;476.66666666666663;999970.0
3,25.0;24.0;24.0;25.0,240.0;476.66666666666663;999970.0
3,25.0;24.0;24.0;25.0,240.0;476.66666666666663;999970.0
3,23.0;22.0;21.0;25.0,220.0;210.0;999970.0
2,27.0;25.0;32.0,125.0;999980.0
2,22.0;21.0;25.0,210.0;999980.0
2,20.0;19.0;32.0,190.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,23.0;22.0;29.0,220.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,25.0;20.0;33.0,40.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,27.0;26.0;33.0,260.0;999980.0
2,20.0;19.0;32.0,190.0;999980.0
2,27.0;25.0;32.0,125.0;999980.0
2,25.0;24.0;32.0,240.0;999980.0
1,40.0;40.0,999990.0
1,23.0;24.0,999990.0
1,23.0;27.0,999990.0
1,24.0;25.0,999990.0
1,23.0;27.0,999990.0
1,26.0;33.0,999990.0
1,23.0;24.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,26.0;33.0,999990.0
1,25.0;32.0,999990.0
1,22.0;31.0,999990.0
1,24.0;24.0,999990.0
1,24.0;30.0,999990.0
1,25.0;25.0,999990.0
1,23.0;27.0,999990.0
1,24.0;32.0,999990.0
1,22.0;31.0,999990.0
1,24.0;32.0,999990.0
1,23.0;23.0,999990.0
1,21.0;25.0,999990.0
1,23.0;27.0,999990.0
1,23.0;23.0,999990.0
1,20.0;33.0,999990.0
1,23.0;25.0,999990.0
1,40.0;40.0,999990.0
1,25.0;25.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,23.0;24.0,999990.0
1,24.0;25.0,999990.0
1,23.0;23.0,999990.0
1,22.0;30.0,999990.0
1,24.0;25.0,999990.0
1,22.0;24.0,999990.0
1,25.0;33.0,999990.0
1,25.0;32.0,999990.0
1,23.0;24.0,999990.0
1,21.0;24.0,999990.0
1,25.0;32.0,999990.0
1,24.0;25.0,999990.0
1,24.0;32.0,999990.0
1,25.0;25.0,999990.0
1,23.0;27.0,999990.0
1,23.0;24.0,999990.0
1,24.0;25.0,999990.0
1,23.0;24.0,999990.0
