numPlayed,heuristicList,remainingTime
43,22.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;135.77235772357722;147.9310344827586;190.44117647058823;238.63247863247864;333.03797468354435;447.5;504.5652173913044;500.0000000000002;459.6732026143792;407.6470588235295;356.2962962962963;310.0;284.6390168970815;270.4651162790697;263.0769230769232;260.19607843137254;260.5249343832021;263.27014218009475;267.9193664506839;274.1269841269841;281.65137614678895;290.31854379977244;300.0;310.59880239520965;322.04043253408554;334.26666666666665;347.23135271807837;360.8974358974358;375.2348224513173;390.218818380744;405.82897033158815;422.04819277108436;438.86210221793647;456.2585034013605;474.2269883824845;492.75862068965523;511.8456841520954;531.4814814814813;551.6601714731098
42,20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,90.0;112.22222222222223;121.53846153846152;123.33333333333334;120.83333333333334;115.80645161290323;109.23076923076923;112.2222222222222;120.00000000000003;130.8988764044944;144.1867954911433;159.49152542372877;176.60377358490564;195.39682539682542;215.78947368421052;222.60869565217388;217.96899224806197;217.31707317073176;219.49458483754512;223.8095238095238;229.8230088495576;237.24324324324323;245.86866167913553;255.55555555555554;266.19870410367173;277.7192982456139;290.0571428571428;303.1654676258993;317.00738216922196;331.55339805825247;346.77966101694915;362.66666666666663;379.19831223628694;396.36118598382757;414.14402759810275;432.53731343283584;451.5329341317366;471.1239414934564;491.3043478260869;512.0689655172412;533.413277719847;555.3333333333334
41,23.0;20.0;20.0;20.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;257.33333333333337;220.90909090909093;196.00000000000006;176.66666666666669;160.40816326530614;146.0;132.77777777777774;127.80487804878044;127.34693877551018;129.76608187134497;134.23076923076923;140.27397260273978;147.61316872427983;156.06741573033707;165.51546391752572;175.87301587301585;187.07964601769913;199.09090909090912;211.87338501291993;225.40145985401466;239.65517241379314;254.6187363834424;270.27950310559004;286.6272189349112;303.65348399246705;321.35135135135135;339.71502590673583;358.73963515754554;378.42105263157896;398.7557603686636;419.74074074074076;441.37339055793996;463.6514522821575;486.5729585006693;510.1361867704279;534.3396226415095;559.181929181929
40,24.0;21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;125.7142857142857;129.25925925925927;145.48387096774195;150.5813953488372;124.17910447761193;116.37362637362642;116.08695652173913;119.89208633093526;126.38036809815955;134.86631016042782;144.97630331753555;156.4893617021276;169.26640926640937;174.47112635791876;181.2962962962963;189.46704067321178;198.80034275921167;209.16963226571772;220.48458149779736;232.67899965741697;245.7032755298651;259.51949229374435;274.09817351598167;289.4160583941606;305.4545454545455;322.1985815602836;339.6358543417367;357.75619557937046;376.55113393239174;396.0135551447936;416.1374407582938;436.91766495531465;458.3498349834981;480.43016463090817;503.1553730321697;526.5226030799803;550.5293551491818
39,23.0;21.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,105.0;95.0;85.0;75.0;72.82051282051282;71.66666666666666;70.0;73.1782945736434;79.14285714285717;87.09677419354841;96.66666666666663;107.6543209876543;119.94475138121547;133.46666666666664;148.17351598173514;164.03361344537814;171.49403640929063;180.30716723549483;190.29641185647426;201.3409961685823;213.35552596537957;226.27791563275434;240.0619434765776;254.67248908296943;270.08238928939227;286.2703053931124;303.2192414431082;320.9154929577463;339.347886929751;358.50722311396476;378.3858570330515;398.9773844641102;420.2763997165131;442.2783083219646;464.97918036379576;488.37563451776623;512.4647455548743;537.2439699485963;562.7110855829982
39,23.0;20.0;19.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,66.66666666666667;93.33333333333333;110.0;100.0;85.63218390804599;79.33333333333334;82.04918032786887;89.00432900432901;98.70967741935482;110.55045871559633;124.22666666666669;139.57446808510633;156.4968152866242;174.93256262042388;194.84126984126982;216.1951219512195;238.97435897435895;263.16455696202524;288.75494071146244;315.7372986369269;344.1052631578949;373.8538205980067;404.9789695057833;437.47747747747735;449.17012448132766;442.04301075268813;438.96512935883015;439.01234567901236;441.5513428120064;446.13356766256595;452.4324324324324;460.2044989775052;469.2645998558037;479.46938775510216;490.7061601201974;502.88508557457214;515.933682373473;529.7928227894931;544.4137931034484
38,23.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;161.53846153846152;136.66666666666666;130.18518518518516;131.37254901960782;136.82926829268294;145.1388888888889;155.60606060606062;167.84946236559142;171.6783216783217;168.60557768924303;168.7188405797101;171.1111111111112;175.24271844660194;180.77246011754823;187.47404844290656;195.19148936170217;203.8137545245146;213.2596685082874;223.46850733390858;243.25594250967373;263.8946528332003;285.38461538461536;307.72581044295964;330.9182209469153;354.96183206106866;379.8566308243727;405.60260586319214;432.1997471554994;459.64804583589114;487.947494033413;517.0980847359257;547.0998116760828
38,27.0;22.0;18.0;17.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,44.0;39.629629629629626;46.76470588235294;54.07407407407406;66.44144144144143;82.34042553191489;84.765625;84.70588235294119;88.8679245283019;95.66929133858267;104.42567567567568;114.792899408284;126.57894736842104;139.6682464454977;153.9870689655172;169.48616600790513;186.1313868613139;203.89830508474574;212.47311827956992;222.37827715355803;233.45407503234162;245.5875299760192;258.6964618249534;272.7196652719665;287.6106194690266;303.3333333333335;319.8595258999122;337.16666666666674;355.23658472112083;374.05446293494697;393.60809833694873;413.887349953832;434.88372093023247;456.59003831417624;479.00020487605;502.10900473933657;525.9119496855345;550.4051565377534
36,24.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;91.11111111111111;84.97267759562843;82.17391304347825;79.69230769230771;83.01587301587301;89.5631067961165;98.36065573770492;108.95981087470449;113.73493975903614;120.47120418848166;128.76543209876547;138.38174273858925;149.17293233082705;161.04238258877427;173.92405063291136;187.7712609970675;202.5500910746813;218.23529411764713;234.80769230769232;252.2524565381708;270.5579399141631;289.714867617108;309.71576227390176;330.55452865064694;352.226148409894;374.72645234066545;398.0519480519481;422.1996879875194;447.16716716716724;472.9522431259045;499.5530726256984;526.9680611785875;555.195822454308
35,23.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;161.1842105263158;156.22641509433961;147.3103448275862;147.82608695652175;153.40807174887897;162.29007633587787;173.6212624584718;186.9411764705883;201.9788918205805;218.56459330143537;236.5864332603939;255.96774193548384;276.6542056074767;283.95061728395075;293.1852986217458;304.0449438202247;316.3121487246001;329.83132530120486;344.48818897637784;360.1969057665259;376.8917576961271;394.5215759849907;413.045925925926;432.4324324324325;452.6548672566372;473.69175627240145;495.52534900808234;518.1408450704225;541.5258057245887
35,22.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,210.0;200.0;190.0;120.0;104.24836601307189;97.0;91.72413793103448;94.21052631578945;100.69148936170214;109.82142857142856;121.0;125.45454545454544;132.19101123595505;140.69306930693068;150.66371681415927;161.92000000000007;174.34306569343067;187.85234899328862;202.39130434782606;217.91907514450867;234.40540540540542;251.82741116751265;270.16746411483246;289.4117647058823;309.5493562231759;330.57142857142856;352.47081712062254;375.24163568773224;398.87900355871886;423.3788395904438;448.7377049180327;474.9526813880127;502.02127659574467;529.9413489736072;558.7110481586404
35,22.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,210.0;200.0;190.0;120.0;104.24836601307189;97.0;91.72413793103448;94.21052631578945;100.69148936170214;109.82142857142856;121.0;125.45454545454544;132.19101123595505;140.69306930693068;150.66371681415927;161.92000000000007;174.34306569343067;187.85234899328862;202.39130434782606;217.91907514450867;234.40540540540542;251.82741116751265;270.16746411483246;289.4117647058823;309.5493562231759;330.57142857142856;352.47081712062254;375.24163568773224;398.87900355871886;423.3788395904438;448.7377049180327;474.9526813880127;502.02127659574467;529.9413489736072;558.7110481586404
35,23.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,105.0;132.22222222222223;144.6153846153846;103.75;93.75;89.06976744186045;85.36585365853657;88.33333333333329;94.87309644670049;103.84615384615381;114.73554735547356;119.37499999999997;126.1246612466125;134.52950558213712;144.3254817987152;155.34883720930236;167.49262536873158;180.6840390879479;194.8717948717948;210.01872659176036;226.09724047306167;243.08641975308637;260.97012029491657;279.7356828193833;299.37304075235113;319.8740888005302;341.2322274881517;363.44202898550725;386.4989881468632;410.39933444259566;435.1398880895283;460.71794871794873;487.13120830244645;514.3776824034335;542.4556553789448
34,21.0;19.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,95.0;85.0;92.35294117647058;97.33333333333334;98.95833333333334;97.77777777777777;94.4660194174757;98.3084577114428;106.0;116.32653061224494;128.73715124816445;142.94573643410854;158.7889273356401;176.16666666666663;195.01424501424498;215.2879581151833;236.957223567393;260.0;284.40000000000003;293.15589353612165;303.77816291161184;315.98726114649673;329.58762886597935;344.43835616438355;360.4353393085787;377.5;395.57191392978484;414.60385438972173;434.5583756345178;455.40540540540553;477.1205151793928;499.68365553602825;523.0782169890664;547.2903225806451
34,23.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;207.8125;249.4736842105263;296.25;278.33333333333337;253.5173824130879;227.70642201834863;217.14285714285717;214.5528455284553;216.84073107049608;222.46575342465752;230.5747126436782;240.65693430656938;252.38805970149252;265.55217831813576;280.0;295.625;312.34912920210604;330.1138952164009;348.8745980707396;368.59649122807014;389.2521572387344;410.8196721311474;433.2812951720151;456.62251655629143;480.83135391923986;505.8978249873544;531.8135469774218;540.232558139535
33,28.0;20.0;18.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,25.0;34.0;44.28571428571429;47.586206896551744;50.96899224806202;53.33333333333333;54.34782608695653;58.3498349834984;64.32098765432102;71.83098591549299;80.66666666666666;90.71038251366119;101.8918918918919;114.16666666666666;127.50511247443762;141.8867924528302;157.2971395213076;173.7254901960784;191.16385911179174;209.60614793467818;229.04761904761904;249.48453608247422;270.9139126886985;293.33333333333337;316.7408231368187;341.1347517730494;366.5137614678898;392.87671232876676;420.2226403261211;448.5507246376811;477.8602620087337;508.15064643057906;539.4213528932355
31,23.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,47.5;70.0;86.31578947368422;96.25;101.0;101.89189189189187;110.7142857142857;123.9344262295082;140.34246575342462;159.41176470588238;180.87628865979377;204.5871559633028;230.45454545454544;258.42105263157896;288.44827586206895;320.5095541401275;354.58579881656806;390.6629834254144;428.73056994818637;468.78048780487813;510.8064516129032;522.5000000000001;508.1785063752277;500.97087378640776;498.90829694323145;500.74074074074076;505.6363636363636;513.0201342281877;522.4818276220145;533.7209302325582;546.5122615803815
31,20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;180.0;170.0;207.5;206.1728395061728;141.42857142857142;129.29411764705884;130.76023391812865;138.46153846153845;150.0;164.36152570480925;181.04347826086956;199.76833976833979;220.37037037037038;242.74447949526814;266.8208092485549;292.5511111111111;319.90099009900996;328.7168141592921;340.0;353.32116788321173;368.38926174496646;385.0;403.00578034682087;422.2972972972973;442.7918781725888;464.42583732057415;487.1493212669682;510.92274678111585;535.7142857142859;561.4980544747083
31,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646;246.5217391304348;271.42857142857144;297.69230769230774;325.30909090909097;354.2758620689656;384.5901639344262;416.25;449.25373134328356;483.5999999999999;494.227212681638;506.68304668304665;520.7347876004593;536.2068965517241;552.9644670050761
31,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646;246.5217391304348;271.42857142857144;297.69230769230774;325.30909090909097;354.2758620689656;384.5901639344262;416.25;449.25373134328356;483.5999999999999;494.227212681638;506.68304668304665;520.7347876004593;536.2068965517241;552.9644670050761
31,20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;250.0;310.73170731707313;270.4166666666667;233.4375;223.4375;225.04166666666669;233.125;245.49107142857144;261.0416666666667;279.1666666666667;279.99999999999994;285.1041666666667;293.33333333333337;304.0;316.66666666666663;331.04166666666663;346.9230769230769;364.16666666666663;382.66666666666663;402.34375;423.1372549019608;444.9999999999999;467.8947368421053;491.79166666666663;516.6666666666669;542.5
30,21.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,95.0;85.0;92.35294117647058;97.33333333333334;98.95833333333334;110.60606060606062;127.5;148.23529411764702;172.25000000000006;199.2753623188405;229.16666666666669;261.8390804597701;297.23958333333326;335.3333333333333;376.09649122807014;419.5121951219512;430.34400948991697;414.7904191616766;408.47545219638243;408.33333333333326;412.61663286004045;420.25641025641016;430.56204785754016;443.0674846625767;457.44680851063833;473.46525945470535;490.9494451294696;509.7685185185185;529.8218829516538;551.0309278350513
28,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646;246.5217391304348;271.42857142857144;297.69230769230774;325.30909090909097;354.2758620689656;384.5901639344262;416.25;449.25373134328356;483.5999999999999;519.2876712328767;556.3157894736842
27,20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;123.33333333333334;120.83333333333334;115.80645161290323;109.23076923076923;112.2222222222222;120.00000000000003;130.8988764044944;144.1867954911433;159.49152542372877;176.60377358490564;195.39682539682542;215.78947368421052;237.72727272727275;261.17235345581804;286.0975609756098;312.48291571753987;340.3133903133904;369.5774647887324;400.2661596958176;432.3723723723724;465.8904109589042;500.81566068515485;537.1443406022845;574.8733233979135
26,19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,180.0;170.0;160.0;150.0;140.0;130.0;120.0;121.9047619047619;129.42857142857142;140.47619047619045;154.14965986394554;170.0;187.77777777777777;207.33333333333331;228.5714285714286;251.42857142857144;275.86080586080584;301.83673469387753;329.33333333333326;358.33333333333314;388.82352941176487;420.79365079365084;454.23558897243106;489.1428571428571;525.5102040816327;563.3333333333331
26,25.0;21.0;17.0;17.0;17.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;56.428571428571416;76.99999999999997;102.88461538461539;118.57142857142858;125.26315789473682;125.625;132.29813664596276;142.7835051546392;156.0352422907489;171.53846153846155;189.01023890784978;208.28220858895708;229.2479108635098;251.83673469387753;276.00000000000006;301.70305676855895;328.92057026476573;357.63358778625945;387.8276481149012;419.49152542372894;452.6163723916533;487.19512195121945;523.22206095791;560.6925207756232
23,25.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;48.70967741935483;55.2;60.13513513513513;69.59183673469389;82.04918032786887;96.98630136986301;114.17647058823528;133.5051546391753;154.90825688073397;178.34710743801656;203.796992481203;231.24137931034483;260.66878980891715;292.0710059171599;325.44198895027614;360.7772020725388;398.07317073170725;437.327188940092;478.53711790393027;521.7012448132779;566.8181818181819
23,26.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,33.333333333333336;36.666666666666664;44.848484848484844;52.30769230769231;57.894736842105274;67.6;80.16129032258064;95.13513513513513;112.32558139534882;131.63265306122452;153.0;176.39344262295083;201.79104477611935;229.17808219178085;258.54430379746833;289.8823529411765;323.1868131868132;358.4536082474227;395.6796116504854;434.8623853211009;476.0000000000002;519.0909090909091;564.1338582677165
22,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;176.03773584905656;190.625;208.7555555555556;229.7674418604651;253.29896907216488;279.13580246913585;307.1428571428571;337.2307692307693;369.338061465721;403.42105263157885;439.44785276073617;477.39463601532566;517.2432432432432;558.9795918367347
22,24.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,70.0;49.04761904761905;54.64285714285714;60.869565217391326;65.45893719806762;75.21739130434784;88.26086956521738;103.96135265700485;122.0496894409938;142.3913043478261;164.91143317230274;189.56521739130437;216.32411067193675;245.16908212560395;276.0869565217391;309.0683229813665;344.1062801932368;381.195652173913;420.3324808184143;461.5136876006442;504.7368421052631;550.0
22,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;176.03773584905656;190.625;208.7555555555556;229.7674418604651;253.29896907216488;279.13580246913585;307.1428571428571;337.2307692307693;369.338061465721;403.42105263157885;439.44785276073617;477.39463601532566;517.2432432432432;558.9795918367347
21,22.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;113.70370370370372;112.35294117647061;120.76923076923077;134.26900584795328;151.31386861313874;171.25;193.75227686703101;218.64077669902912;245.80786026200872;275.1851851851852;306.7272727272727;340.4026845637583;376.18899273104876;414.06976744186045;454.03269754768394;496.0683760683761;540.1694915254237
21,19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,85.0;75.0;80.58823529411764;84.00000000000001;84.375;93.63636363636365;107.5;124.70588235294113;144.75000000000003;167.391304347826;192.5;220.0;249.84374999999994;282.0;316.44736842105266;353.17073170731703;392.1590909090909;433.404255319149;476.9;522.6415094339623;570.625
20,21.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,200.0;86.66666666666666;87.77777777777777;91.25;92.81045751633988;103.71428571428572;119.5505617977528;139.01234567901233;161.5748031496063;186.98630136986304;215.1111111111111;245.8695652173913;279.2118226600985;315.10510510510517;353.52697095435684;394.46153846153845;437.8972520908005;483.82550335570465;532.2397476340693;583.1349206349207
20,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286;260.0;293.8418079096046;330.07812500000006;368.6956521739131;409.6846846846847;453.03797468354423;498.75;546.8164794007491
20,22.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;67.33333333333333;77.5;84.70588235294119;88.36477987421384;100.00000000000003;116.15384615384616;135.75757575757578;158.3720930232558;183.7837837837838;211.87624750499003;242.5806451612903;275.8536585365853;311.66666666666663;350.0;390.83969465648863;434.1755634638197;480.0;528.3072100313478;579.0927021696251
19,22.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,45.0;66.0;81.05263157894737;90.0;94.0;106.47058823529412;123.72093023255815;144.61538461538464;168.68852459016398;195.71428571428572;225.5696202531646;258.18181818181813;293.5051546391752;331.50943396226415;372.17391304347825;415.48387096774184;461.42857142857144;510.0;561.1920529801324
17,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;198.24742268041246;233.63636363636357;272.4661246612466;314.70588235294116;360.3355704697986;409.34156378600824;461.7142857142858;517.4468085106384;576.5339966832504
16,21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,42.5;62.0;75.78947368421053;83.75;100.74074074074076;123.10344827586206;149.85915492957744;180.6349206349206;215.25773195876297;253.63636363636357;295.7181571815718;341.4705882352941;390.8724832214765;443.909465020576;500.57142857142856;560.8510638297873
16,21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,42.5;62.0;75.78947368421053;83.75;100.74074074074076;123.10344827586206;149.85915492957744;180.6349206349206;215.25773195876297;253.63636363636357;295.7181571815718;341.4705882352941;390.8724832214765;443.909465020576;500.57142857142856;560.8510638297873
15,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0;282.0;328.0357142857142;378.0645161290323;432.0588235294118;490.0000000000001;551.875
13,20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;58.0;70.52631578947368;92.85714285714286;121.62162162162161;156.08695652173913;196.0;241.24999999999994;291.7808219178083;347.56097560975616;408.57142857142867;474.79999999999995;546.2385321100917
