numPlayed,heuristicList,remainingTime
38,23.0;21.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,105.0;132.22222222222223;113.125;112.0;111.9047619047619;124.11764705882354;142.41379310344826;165.03144654088052;191.27999999999997;185.36585365853654;174.4236760124611;172.27272727272725;175.12738853503186;181.28205128205133;189.85507246376812;200.34482758620686;212.44487678339823;225.95744680851067;229.62085308056874;235.32763532763533;242.68482490272373;251.4285714285714;261.37513751375144;272.3926380368099;284.3839541547278;297.27598566308245;311.0126582278481;325.5502392344497;340.8541194255481;356.896551724138;373.65503080082124;391.1111111111111;409.24953095684805;428.05755395683457;447.524467472654;467.6411960132889;488.4000000000001;509.79423868312745
37,25.0;22.0;21.0;20.0;20.0;19.0;18.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,73.33333333333334;103.33333333333333;122.5;160.0;175.22522522522522;177.1428571428571;172.4390243902439;164.59770114942532;143.57142857142853;128.2608695652174;122.93378995433793;122.71186440677971;125.62499999999997;130.72524407252445;137.5;145.64784053156143;154.97991967871485;165.37190082644628;176.73857868020303;189.0196078431373;202.1710526315789;216.16016427104722;230.9620334620335;246.55737704918033;262.9310344827585;280.07092198581563;297.96728971962614;316.6121842496285;335.999053030303;356.1224489795918;376.97780678851166;398.56127143454614;420.86956521739137;443.89988358556457;467.6498127340824;492.1172638436484;517.3004201680673
37,23.0;21.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,105.0;95.0;85.0;75.0;72.82051282051282;71.66666666666666;70.0;73.1782945736434;79.14285714285717;87.09677419354841;96.66666666666663;107.6543209876543;119.94475138121547;133.46666666666664;148.17351598173514;164.03361344537814;171.49403640929063;180.30716723549483;190.29641185647426;201.3409961685823;213.35552596537957;226.27791563275434;240.0619434765776;254.67248908296943;270.08238928939227;286.2703053931124;303.2192414431082;320.9154929577463;339.347886929751;358.50722311396476;378.3858570330515;398.9773844641102;420.2763997165131;442.2783083219646;464.97918036379576;488.37563451776623;512.4647455548743
37,27.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,23.75;32.0;41.42857142857143;49.62962962962963;55.76923076923076;65.68627450980392;78.33333333333334;93.33333333333334;110.51724137931035;129.79797979797982;151.1261261261261;174.47154471544718;199.81481481481478;227.1428571428571;256.4465408805031;287.7192982456141;301.53176675369883;299.59276018099547;301.87624750499003;307.2619047619047;315.05654281098543;324.80825958702064;336.2098597919494;349.0452261306532;363.1578947368421;378.4318016046682;394.77903391572465;412.1317829457364;430.43690803544143;449.6521739130436;452.75;457.62406015037595;464.0140845070423;471.7218543046358;480.59375;490.50887573964496;501.37078651685397
37,25.0;22.0;21.0;20.0;20.0;19.0;18.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,73.33333333333334;103.33333333333333;122.5;160.0;175.22522522522522;177.1428571428571;172.4390243902439;164.59770114942532;143.57142857142853;128.2608695652174;122.93378995433793;122.71186440677971;125.62499999999997;130.72524407252445;137.5;145.64784053156143;154.97991967871485;165.37190082644628;176.73857868020303;189.0196078431373;202.1710526315789;216.16016427104722;230.9620334620335;246.55737704918033;262.9310344827585;280.07092198581563;297.96728971962614;316.6121842496285;335.999053030303;356.1224489795918;376.97780678851166;398.56127143454614;420.86956521739137;443.89988358556457;467.6498127340824;492.1172638436484;517.3004201680673
36,27.0;22.0;18.0;17.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,44.0;39.629629629629626;46.76470588235294;54.07407407407406;66.44144144144143;82.34042553191489;84.765625;84.70588235294119;88.8679245283019;95.66929133858267;104.42567567567568;114.792899408284;126.57894736842104;139.6682464454977;153.9870689655172;169.48616600790513;186.1313868613139;203.89830508474574;212.47311827956992;222.37827715355803;233.45407503234162;245.5875299760192;258.6964618249534;272.7196652719665;287.6106194690266;303.3333333333335;319.8595258999122;337.16666666666674;355.23658472112083;374.05446293494697;393.60809833694873;413.887349953832;434.88372093023247;456.59003831417624;479.00020487605;502.10900473933657
35,26.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,33.333333333333336;51.90476190476191;68.0;80.0;87.77777777777777;91.86046511627907;92.94117647058823;91.66666666666671;88.57142857142858;90.00000000000003;94.15053763440861;100.22222222222223;107.80487804878047;116.66666666666663;126.66666666666669;137.71428571428567;149.74863387978144;162.72727272727275;176.61971830985914;191.4035087719298;207.06172839506183;223.58139534883725;240.9523809523809;259.1666666666666;278.21782178217813;298.1006289308175;318.81081081081084;340.344827586207;362.69972451790625;385.8730158730159;409.86259541984737;434.66666666666663;460.2836879432624;486.71232876712327;513.9514348785872
35,26.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,42.0;64.44444444444444;82.72727272727273;72.72727272727272;71.12676056338027;70.76923076923075;70.0;73.76811594202897;80.22321428571428;88.63636363636365;98.66228070175436;103.59550561797752;110.24509803921569;118.28985507246381;127.53906250000006;137.87234042553195;149.2099567099567;161.49700598802394;174.69444444444446;188.77374784110538;203.71359223300965;219.49771689497715;236.1135057471264;253.5510204081632;271.8023255813954;290.8610086100862;310.7218309859155;331.38047138047125;352.83333333333337;375.077399380805;398.11011904761904;421.9293218720153;446.5331491712708;471.91999999999996;498.0884879725087
34,23.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,105.0;132.22222222222223;144.6153846153846;103.75;93.75;89.06976744186045;85.36585365853657;88.33333333333329;94.87309644670049;103.84615384615381;114.73554735547356;119.37499999999997;126.1246612466125;134.52950558213712;144.3254817987152;155.34883720930236;167.49262536873158;180.6840390879479;194.8717948717948;210.01872659176036;226.09724047306167;243.08641975308637;260.97012029491657;279.7356828193833;299.37304075235113;319.8740888005302;341.2322274881517;363.44202898550725;386.4989881468632;410.39933444259566;435.1398880895283;460.71794871794873;487.13120830244645;514.3776824034335
33,21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;180.0;170.0;192.77777777777777;192.6086956521739;143.3734939759036;131.1111111111111;130.50955414012736;135.5670103092784;144.1269841269841;155.2238805970149;168.36065573770497;183.2553606237817;199.73614775725594;205.55555555555554;213.58075601374566;223.3828996282528;234.68697123519462;247.30848861283647;261.11908177905315;276.02666666666664;291.9634703196348;308.8785046728972;326.73267326732673;345.49549549549556;365.1428571428571;385.6554307116105;407.0175438596492;429.2163543441226;452.241238793806;476.08333333333314;500.7351837959492
32,21.0;19.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,95.0;85.0;92.35294117647058;97.33333333333334;98.95833333333334;97.77777777777777;94.4660194174757;98.3084577114428;106.0;116.32653061224494;128.73715124816445;142.94573643410854;158.7889273356401;176.16666666666663;195.01424501424498;215.2879581151833;236.957223567393;260.0;284.40000000000003;293.15589353612165;303.77816291161184;315.98726114649673;329.58762886597935;344.43835616438355;360.4353393085787;377.5;395.57191392978484;414.60385438972173;434.5583756345178;455.40540540540553;477.1205151793928;499.68365553602825
32,23.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;207.8125;249.4736842105263;296.25;278.33333333333337;253.5173824130879;227.70642201834863;217.14285714285717;214.5528455284553;216.84073107049608;222.46575342465752;230.5747126436782;240.65693430656938;252.38805970149252;265.55217831813576;280.0;295.625;312.34912920210604;330.1138952164009;348.8745980707396;368.59649122807014;389.2521572387344;410.8196721311474;433.2812951720151;456.62251655629143;480.83135391923986;505.8978249873544
32,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263167;213.17073170731703;229.99999999999994;247.8297872340425;266.64000000000004;286.41509433962267;307.1428571428572;328.81355932203394;351.41935483870975;374.95384615384626;399.4117647058823;424.7887323943663;451.0810810810809;478.28571428571433;506.39999999999986
32,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263167;213.17073170731703;229.99999999999994;247.8297872340425;266.64000000000004;286.41509433962267;307.1428571428572;328.81355932203394;351.41935483870975;374.95384615384626;399.4117647058823;424.7887323943663;451.0810810810809;478.28571428571433;506.39999999999986
30,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;211.1278195488722;229.92994746059543;249.83606557377055;270.8320493066256;292.90697674418607;316.0522696011004;340.2610966057441;365.52795031055905;391.84834123222754;419.21857304643254;447.6355748373102;477.0967741935484;507.60000000000014
30,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;211.1278195488722;229.92994746059543;249.83606557377055;270.8320493066256;292.90697674418607;316.0522696011004;340.2610966057441;365.52795031055905;391.84834123222754;419.21857304643254;447.6355748373102;477.0967741935484;507.60000000000014
30,22.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;125.55555555555554;86.31578947368422;82.22222222222223;81.60919540229887;80.69767441860463;86.57894736842107;96.15023474178403;108.35294117647064;122.72727272727275;129.0295358649789;137.82608695652175;148.57142857142856;160.96045197740114;174.80916030534354;190.00000000000006;206.45435244161365;224.11764705882348;242.95081967213116;262.92517006802717;284.0191387559809;306.21621621621625;329.5035460992907;353.8709677419355;379.31034482758616;405.81508515815085;433.3797909407665;461.9999999999999;491.6719914802982;522.3926380368099
30,20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;250.0;310.73170731707313;270.4166666666667;233.4375;223.4375;225.04166666666669;233.125;245.49107142857144;261.0416666666667;279.1666666666667;279.99999999999994;285.1041666666667;293.33333333333337;304.0;316.66666666666663;331.04166666666663;346.9230769230769;364.16666666666663;382.66666666666663;402.34375;423.1372549019608;444.9999999999999;467.8947368421053;491.79166666666663;516.6666666666669
30,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;211.1278195488722;229.92994746059543;249.83606557377055;270.8320493066256;292.90697674418607;316.0522696011004;340.2610966057441;365.52795031055905;391.84834123222754;419.21857304643254;447.6355748373102;477.0967741935484;507.60000000000014
29,20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;180.0;170.0;207.5;206.1728395061728;141.42857142857142;129.29411764705884;130.76023391812865;138.46153846153845;150.0;164.36152570480925;181.04347826086956;199.76833976833979;220.37037037037038;242.74447949526814;266.8208092485549;292.5511111111111;319.90099009900996;328.7168141592921;340.0;353.32116788321173;368.38926174496646;385.0;403.00578034682087;422.2972972972973;442.7918781725888;464.42583732057415;487.1493212669682;510.92274678111585
29,24.0;20.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,50.0;33.7037037037037;37.14285714285715;41.428571428571416;44.71544715447153;51.48148148148148;60.597014925373145;71.66666666666663;84.51612903225805;99.0566037735849;115.23809523809524;133.030303030303;152.4137931034483;173.37552742616032;195.90643274853807;220.00000000000006;245.65143824027086;272.85714285714283;301.61434977578483;331.92090395480216;363.77510040160644;397.17557251908397;408.4874927283304;421.7363344051447;436.6616989567808;453.074074074074;470.8322496749025;489.8288508557458;509.98077662437515
29,25.0;22.0;20.0;19.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,73.33333333333334;79.33333333333333;92.5;102.35294117647061;95.68965517241381;92.72727272727272;107.83783783783784;137.7777777777778;171.48936170212767;208.974358974359;250.23391812865498;295.2688172043011;317.7102803738318;343.4435261707988;372.03703703703707;403.2214765100671;409.38775510204084;396.2068965517242;391.3432835820894;392.1052631578947;396.9411764705882;404.89361702127655;415.3398058252427;427.8571428571428;442.1487603305785;458.0;475.2517985611511;493.78378378378363;513.5031847133758
28,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646;246.5217391304348;271.42857142857144;297.69230769230774;325.30909090909097;354.2758620689656;384.5901639344262;416.25;449.25373134328356;483.5999999999999;494.227212681638;506.68304668304665
28,21.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,200.0;190.0;180.0;170.0;192.77777777777777;227.99999999999994;201.25;161.28205128205127;149.79166666666669;148.91304347826085;153.54166666666669;161.66666666666669;172.33552631578948;185.03875968992247;199.47916666666663;215.47169811320754;232.89511494252878;251.66666666666669;271.7279411764706;293.0365296803653;315.56089743589746;339.27710843373507;364.16666666666663;390.2150537634408;417.41071428571433;445.7443365695792;475.20833333333326;505.796460176991
27,21.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;105.92592592592595;104.11764705882354;111.53846153846155;123.74269005847955;139.27007299270076;144.11764705882354;152.807881773399;164.23728813559325;177.8438661710037;193.31125827814566;210.44776119402985;229.1304347826087;249.27680798004985;270.8294930875576;293.7473233404711;318.0;343.5647279549719;370.4240282685514;398.5642737896495;427.97468354430373;458.6466165413534;490.5730659025787;523.7482900136799
26,21.0;20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;66.0;66.81818181818183;70.52631578947368;72.8813559322034;82.0;94.95049504950492;110.81967213114751;129.23076923076923;150.00000000000003;159.01360544217687;170.8771929824561;185.0;201.05022831050223;218.8271604938272;238.20224719101128;259.08934707903785;281.42857142857144;305.1769911504425;330.30303030303025;356.78294573643416;384.59854014598545;413.735632183908;444.1830065359478;475.93167701863354;508.974358974359
26,27.0;22.0;20.0;19.0;18.0;18.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,44.0;55.71428571428572;69.61538461538461;80.95238095238095;99.71264367816093;123.51351351351352;151.66666666666669;152.34972677595636;148.34355828220862;151.9607843137255;159.9863945578232;171.04895104895104;184.46483180428135;199.85507246376812;216.9926650366748;235.7333333333333;255.98099117447396;277.66917293233087;300.7504363001745;325.19001085776324;350.96183206106866;378.0459770114943;406.42695612844864;436.09254498714654;467.032967032967;499.2403100775192
26,20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;75.1572327044025;84.44444444444446;97.69230769230771;113.93939393939397;132.7906976744186;154.0540540540541;177.624750499002;203.44086021505376;231.46341463414632;261.66666666666663;294.0329218106996;328.5496183206107;337.71812080536915;350.11976047904193;365.1081081081081;382.2660098522167;401.31221719457017;422.0502092050209;444.3385214007782;468.0727272727272;493.17406143344715;519.5819935691319
25,20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;81.66666666666666;82.22222222222223;85.0;85.94771241830065;95.71428571428572;110.11235955056179;127.90123456790121;134.5588235294118;145.12195121951223;158.5069444444444;174.1818181818182;191.85483870967744;211.35265700483092;232.56578947368416;255.42168674698797;279.8703703703704;305.87628865979383;333.41346153846155;362.4624624624623;393.0084745762714;425.03999999999996;458.5479797979798;493.5251798561152;529.9657534246576
22,25.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;48.70967741935483;55.2;60.13513513513513;69.59183673469389;82.04918032786887;96.98630136986301;114.17647058823528;133.5051546391753;154.90825688073397;178.34710743801656;203.796992481203;231.24137931034483;260.66878980891715;292.0710059171599;325.44198895027614;360.7772020725388;398.07317073170725;437.327188940092;478.53711790393027;521.7012448132779
22,25.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;48.70967741935483;55.2;60.13513513513513;69.59183673469389;82.04918032786887;96.98630136986301;114.17647058823528;133.5051546391753;154.90825688073397;178.34710743801656;203.796992481203;231.24137931034483;260.66878980891715;292.0710059171599;325.44198895027614;360.7772020725388;398.07317073170725;437.327188940092;478.53711790393027;521.7012448132779
21,20.0;19.0;18.0;17.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,190.0;180.0;170.0;286.66666666666663;309.6491228070176;282.49999999999994;247.69230769230768;216.66666666666669;211.66666666666674;217.6470588235294;229.83739837398372;246.25;265.9090909090909;288.27956989247303;313.04347826086956;340.00000000000006;369.0160642570281;399.9999999999999;432.8865979381444;467.6282051282052;504.1891891891894
21,20.0;19.0;18.0;17.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,190.0;180.0;170.0;286.66666666666663;309.6491228070176;282.49999999999994;247.69230769230768;216.66666666666669;211.66666666666674;217.6470588235294;229.83739837398372;246.25;265.9090909090909;288.27956989247303;313.04347826086956;340.00000000000006;369.0160642570281;399.9999999999999;432.8865979381444;467.6282051282052;504.1891891891894
21,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;176.03773584905656;190.625;208.7555555555556;229.7674418604651;253.29896907216488;279.13580246913585;307.1428571428571;337.2307692307693;369.338061465721;403.42105263157885;439.44785276073617;477.39463601532566;517.2432432432432
21,22.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;2.147483647E9,63.33333333333334;88.33333333333333;103.75;111.42857142857142;113.70370370370372;112.35294117647061;120.76923076923077;134.26900584795328;151.31386861313874;171.25;193.75227686703101;218.64077669902912;245.80786026200872;275.1851851851852;306.7272727272727;340.4026845637583;376.18899273104876;414.06976744186045;454.03269754768394;496.0683760683761;999790.0
21,24.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,70.0;49.04761904761905;54.64285714285714;60.869565217391326;65.45893719806762;75.21739130434784;88.26086956521738;103.96135265700485;122.0496894409938;142.3913043478261;164.91143317230274;189.56521739130437;216.32411067193675;245.16908212560395;276.0869565217391;309.0683229813665;344.1062801932368;381.195652173913;420.3324808184143;461.5136876006442;504.7368421052631
19,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286;260.0;293.8418079096046;330.07812500000006;368.6956521739131;409.6846846846847;453.03797468354423;498.75
19,22.0;17.0;17.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,34.0;64.66666666666667;106.66666666666669;128.33333333333334;134.64912280701753;132.75862068965517;142.69230769230768;158.63945578231287;178.72881355932202;202.1739130434783;228.5864978902954;257.752808988764;289.5454545454545;323.88379204892965;360.71428571428567;400.0;441.7146282973622;485.8389261744967;532.3584905660377
19,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286;260.0;293.8418079096046;330.07812500000006;368.6956521739131;409.6846846846847;453.03797468354423;498.75
17,21.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.0;47.77777777777777;60.0;67.77777777777777;82.33333333333334;101.25;123.84615384615384;149.8550724637681;179.1509433962264;211.66666666666669;247.36318407960192;286.21621621621625;328.2098765432098;373.33333333333326;421.57894736842104;472.9411764705882;527.4159021406728
15,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0;282.0;328.0357142857142;378.0645161290323;432.0588235294118;490.0000000000001;551.875
14,31.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,18.18181818181818;33.03030303030303;47.5;67.2;91.66666666666666;120.76923076923077;154.45652173913044;192.7044025157233;235.5;282.8358208955224;334.70720720720726;391.11111111111114;452.0454545454545;517.5087719298247
11,25.0;22.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,73.33333333333334;79.33333333333333;92.5;120.0;155.83333333333334;198.7999999999999;248.5;304.7619047619047;367.49999999999994;436.66666666666674;512.2333333333332
11,27.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,28.571428571428577;45.0;70.0;102.35294117647061;141.86046511627907;188.4615384615385;242.1311475409836;302.85714285714283;370.63291139240505;445.4545454545455;527.319587628866
10,17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,160.0;150.0;140.0;170.0;213.63636363636363;267.1428571428571;329.4117647058824;400.0;478.695652173913;565.3846153846154
