numPlayed,heuristicList,remainingTime
44,33.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,450.0;1073.3333333333333;1275.0;1435.2941176470588;1743.0555555555557;2138.7096774193546;2606.5789473684213;3140.740740740741;3738.461538461539;4398.3050847457625;5119.444444444444;5389.87341772152;5744.021739130435;6162.222222222223;6633.474576271186;7151.145038167939;7710.99537037037;8310.191082802548;8946.764705882353;9619.307832422588;10992.452830188677;12474.468085106382;14067.629046369204;15774.093264248702;17595.907928388748;18222.590837282776;18901.986754966885;19628.92561983471;20399.48220064725;21210.62271062271;22059.965337954938;22945.614035087714;23866.0406885759;24820.0;27287.03703703704;28251.575931232088;29250.273972602736;30281.977252843397;31345.717884130987;32440.67796610169;33566.16161616162;34721.573033707864;35906.39913232104;37120.195667365486
43,31.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,520.0;811.1111111111111;1537.4999999999998;2480.0;2948.2758620689656;4325.0;4900.0;6751.515151515151;8947.82608695652;11500.0;11679.234972677596;14709.677419354835;18179.36507936508;17966.666666666668;18215.05376344086;18755.55555555556;16991.904761904763;18151.948051948053;19395.83333333333;20717.94871794872;19835.48387096774;21397.391304347828;23025.240054869686;22460.0;24255.136986301368;26119.736842105256;28053.797468354427;27543.8202247191;27305.892255892257;27270.642201834868;27392.016806722688;27638.242894056846;27986.690647482013;28420.805369127513;28928.197064989512;29499.408284023666;30127.09497206704;30805.467372134044;31529.899497487437;32296.65071770335;33102.66362252664;35712.81464530892;38458.37155963302
42,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;2533.3333333333326;2334.4827586206898;2714.864864864865;2865.30612244898;3419.4690265486724;3688.405797101449;4026.584867075664;4419.148936170212;4858.215962441314;5339.21568627451;5859.315589353612;6416.666666666666;7010.010649627262;8137.5;9360.550458715596;10680.638722554892;11314.088397790058;11987.179487179488;12697.68740031898;13443.946188340811;14224.683544303796;15038.911022576362;15885.849056603773;16764.874551971327;17675.4835039818;19678.08219178082;21827.83505154639;24130.574712643676;26592.21453287197;29218.749999999993;30040.229885057473;30908.411214953267;31819.999999999993;32772.31638418079;33763.15789473684;34790.6976744186;35853.40768277571;36950.000000000015
41,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,675.0;822.2222222222223;1452.941176470588;1861.538461538462;2861.111111111111;4076.4705882352946;5507.894736842105;5920.0;6522.580645161289;7256.756756756757;8096.511627906975;9028.571428571428;10045.454545454544;11142.622950819677;12317.164179104477;13567.123287671231;13331.238095238095;13364.705882352942;13577.253218884116;13918.575063613227;14358.419243986249;14877.5;15462.941738299905;16105.820105820108;16799.754299754306;18764.390243902442;20863.438256658592;21523.423423423425;22239.438596491233;23005.928853754944;23818.621973929236;24674.17840375586;27190.989399293285;28047.15719063545;28946.2962962963;29885.800604229604;30863.544668587885;31877.77777777778;34855.91098748261;35867.02127659574;36915.668789808915
39,30.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,650.0;980.0;1907.6923076923076;2440.0;3939.393939393939;5833.333333333332;6299.999999999999;7028.571428571428;7929.411764705883;8966.666666666666;10123.188405797102;11389.74358974359;12760.919540229885;14233.333333333334;15804.761904761905;17473.684210526317;19239.024390243903;21099.999999999996;23056.028368794323;25106.666666666664;27251.57232704403;29490.476190476194;27983.333333333332;27131.034482758616;26704.54545454546;26573.873873873876;26659.756097560974;26911.11111111111;27293.537414965987;27783.018867924526;28362.28070175439;31207.01754385965;31771.779141104293;32417.241379310348;33133.333333333336;33912.24489795918;34747.82608695653;35635.16819571865;36570.30567685589
39,30.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,650.0;980.0;1907.6923076923076;1983.333333333333;2333.3333333333326;2141.379310344828;2487.837837837838;2620.4081632653065;3127.433628318584;3687.5;3938.0952380952385;4253.333333333334;4619.417475728155;5028.735632183909;5476.744186046511;5960.563380281691;6478.279569892472;7028.5714285714275;8104.081632653062;8691.89189189189;9911.702127659575;10531.683168316833;11184.104938271605;11867.826086956524;12581.967213114754;13325.839793281655;14098.897058823528;14900.699300699303;15730.888888888887;16589.171974522294;18446.24;20439.871382636655;22575.767366720513;24859.740259740258;27297.716150081567;29895.73770491803;32659.967051070846;35596.68874172185;38712.31281198003
37,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;15053.521126760563;14917.751479289942;15048.979591836734;15361.883408071746;15807.999999999996;16357.761732851985;16992.105263157893;17698.187311178248;18467.039106145254;19292.20779220779;21646.459412780656;24176.74418604652;26888.659793814422;27584.68899521531;28357.14285714286;29197.071129707114;30097.637795275594;31053.531598513015;34248.31460674157;35189.97050147492;36187.24832214765;37236.04465709729
36,31.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;3185.1851851851848;3788.8888888888887;4526.666666666667;4610.752688172042;4917.721518987341;5354.166666666667;5882.890855457228;7230.508474576271;8730.081300813006;9264.31924882629;9888.198757763976;10586.666666666668;11350.418760469012;12173.394495412844;13051.476793248941;13981.770833333336;16317.716535433072;17270.80291970803;18277.437641723354;19335.03184713376;20441.61676646707;21595.668549905837;24712.391930835736;25877.173913043483;27091.51670951156;28353.658536585357;29662.18097447796;31015.929203539825;32413.9534883721;33855.46558704453;35339.805825242714;36866.417910447766
35,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,450.0;1073.3333333333333;1921.4285714285716;2400.0;3055.555555555555;3847.3684210526317;4763.043478260869;5797.530864197531;6948.387096774195;8214.285714285714;9594.444444444443;11088.372093023256;12695.744680851063;14416.339869281044;16250.0;15892.537313432833;15913.291139240508;16176.923076923078;16611.165048543684;17173.91304347826;17838.976377952753;18589.208633093527;19412.91390728477;20301.840490797553;23015.38461538462;23902.666666666664;24854.399999999998;25865.000000000004;26930.19607843137;28046.666666666668;29211.78947368421;30423.466666666667;31680.0;32980.0;36700.30864197531
35,33.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0,371.4285714285714;855.5555555555557;1511.764705882353;2345.4545454545455;3358.0246913580245;3763.1578947368416;5150.0;5674.074074074075;6349.999999999998;7141.025641025641;7071.9471947194725;7258.064516129034;7596.598639455782;8040.392156862747;9373.59550561798;10812.903225806453;12358.591065292094;14010.891089108914;15770.000000000004;16039.21568627451;16442.105263157897;16948.979591836734;17540.47619047619;18203.428571428572;20389.518413597736;21060.907504363;21797.0802919708;22590.909090909092;23437.029140014212;24331.32530120482;26981.25;29821.322537112;32859.14634146343;33610.68702290076;36901.15163147792
35,33.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,371.4285714285714;855.5555555555557;1511.764705882353;2345.4545454545455;2776.0416666666665;3357.142857142858;4051.923076923077;4228.571428571428;4575.000000000001;5028.301886792454;5562.096774193548;6809.230769230769;8191.911764705883;8752.991452991451;9392.045454545454;10097.959183673469;10863.734567901238;11684.745762711866;13668.776371308022;14519.37984496124;15425.089605734764;16382.666666666664;17389.719626168226;18444.444444444445;21116.863905325445;22191.481481481478;23315.1832460733;24486.138613861385;25702.895148669795;26964.285714285717;28269.361702127662;29617.344173441736;31007.587548638126;32439.55223880597;36340.6628425749
34,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0,580.0;757.142857142857;1121.7391304347827;1600.0;2182.9268292682927;2868.0;3654.237288135593;4541.176470588235;5528.571428571428;5854.166666666667;6309.855072463768;6859.701492537312;7485.6209150326795;8177.51937984496;8929.319371727748;9737.142857142857;10598.39883551674;11511.290322580646;13529.838709677419;14487.562189054726;15497.222222222223;16557.14285714286;17666.056910569103;18822.988505747126;20027.17391304348;21278.006872852235;22574.999999999996;23917.757009345798;27193.556085918848;30812.19512195122;32155.324074074073;33548.31130690162;34989.70588235294;36478.31325301205
33,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2218.1818181818185;2822.2222222222217;3552.6315789473683;4397.826086956522;5353.086419753086;6416.129032258066;7585.714285714284;8861.111111111111;10241.860465116279;11727.659574468084;11594.252873563219;11753.623188405798;12100.0;12578.754578754579;13158.823529411766;13821.238938053095;14553.763440860213;15348.14814814815;16198.6301369863;18576.51775486827;21177.93103448276;24013.84083044983;27095.370370370372;30433.797909407665;30835.668789808915;31372.727272727272;32021.739130434784;32765.822784810123;33592.41706161136;37405.28846153846
33,33.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0,450.0;719.0476190476192;1336.842105263158;1785.7142857142858;2776.0416666666665;3988.8888888888887;5425.0;5907.692307692308;6562.499999999999;7342.105263157895;8225.0;9200.0;10260.714285714284;11403.225806451617;12625.0;12458.536585365855;12552.256944444445;12818.181818181816;13208.064516129034;13693.236714975845;14255.592105263158;14883.132530120482;15567.592592592591;16303.092783505163;18286.445012787728;20410.659898477155;22679.09319899245;25094.99999999999;25672.60802469136;28288.018433179725;31063.990825688074;34004.26179604262;37112.5
32,33.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0,371.4285714285714;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4325.490196078431;4775.0;5320.0;5942.528735632182;6633.333333333331;7387.162162162162;8200.813008130082;9072.222222222223;9999.999999999998;12042.393162393162;14347.422680412368;15298.584905660377;16313.043478260868;17387.09677419355;18518.045112781958;19703.873239436623;22892.086330935253;26461.39705882353;30447.368421052633;31434.146341463413;32509.09090909091;33662.917933130695;34888.57142857143;36180.59299191375;37534.69387755101
32,29.0;27.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,1350.0;1250.0;2281.818181818182;2181.818181818182;3000.0;3958.823529411765;5057.5;5279.012345679013;6681.35593220339;8250.000000000002;8506.666666666666;8966.666666666666;9564.285714285716;10266.666666666666;11055.555555555557;11920.000000000002;12853.030303030304;13850.0;16537.037037037036;19580.645161290322;20495.58823529412;21494.594594594593;22568.75;23711.627906976744;24918.478260869564;26185.71428571429;27510.576923076922;28890.90909090909;30324.999999999993;34833.33333333333;36248.16901408451;37721.21212121212
32,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,1350.0;2666.6666666666665;2100.0;3150.0;3460.0;4985.714285714285;5452.631578947368;6127.777777777778;5928.358208955224;6973.684210526316;7096.527777777779;8365.384615384617;9738.392857142859;9942.786069651742;10310.897435897434;10795.505617977527;11370.166666666668;12018.918918918918;12731.55737704918;13501.25313283208;14323.26388888889;16469.444444444445;18815.277777777777;19600.000000000004;20446.428571428572;21348.888888888887;22303.124999999996;23305.88235294117;26248.717948717942;29454.773869346733;32940.45801526718;36723.02405498282
30,34.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;28.0;29.0;28.0;29.0;27.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0,466.66666666666674;1113.333333333333;1992.8571428571431;3111.1111111111113;4469.69696969697;4850.000000000002;6700.0;7223.188405797101;9587.5;10166.666666666666;13085.792349726777;11641.860465116277;12747.959183673467;13961.818181818182;15274.590163934427;16680.59701492537;16158.691206543968;17824.137931034482;17630.882352941175;19492.211838006224;19485.71428571429;21523.6220472441;23664.638783269966;25908.82352941176;25808.823529411762;28221.86836518047;30748.13664596274;33387.878787878784;36141.32149901381;39008.670520231215
30,29.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0,866.6666666666667;2633.333333333333;3225.0;6550.0;11562.5;10442.857142857143;10884.999999999998;11907.692307692309;13265.625;14868.421052631578;16675.0;18664.000000000004;20823.214285714283;23145.16129032258;20807.22891566265;19784.615384615383;19434.4;19483.561643835616;19796.407185628745;20297.872340425532;20943.062200956938;21703.478260869568;22560.159362549803;25932.258064516125;26750.0;30538.59649122807;34711.8320610687;35264.33566433566;35960.00000000001;36775.4491017964
30,34.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;633.3333333333331;1100.0000000000002;1458.8235294117646;2200.0;2684.6153846153843;3259.375;3915.789473684211;4650.0;5460.0;6344.642857142857;7303.225806451612;8335.29411764706;9440.540540540544;10618.750000000002;11869.767441860467;13193.478260869566;14589.795918367352;16058.653846153844;17600.000000000004;19213.79310344828;20900.000000000004;22658.593750000004;24489.552238805973;26392.85714285714;28368.493150684928;30416.447368421053;32536.708860759492;34729.26829268292;36994.117647058825
29,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;2916.666666666667;3547.4576271186434;4266.666666666666;5070.37037037037;5956.521739130435;6923.948220064724;7971.929824561403;9099.999999999998;10307.843137254902;11595.238095238094;12962.025316455698;14408.086785009862;15933.333333333332;17537.69633507854;19221.122112211226;20983.56807511737;22825.0;24745.390070921985;26744.715447154478;28822.957198443586;30980.099502487566;33216.12903225806;35531.03448275862;37924.8062015504
29,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;2916.666666666667;3547.4576271186434;4266.666666666666;5070.37037037037;5956.521739130435;6923.948220064724;7971.929824561403;9099.999999999998;10307.843137254902;11595.238095238094;12962.025316455698;14408.086785009862;15933.333333333332;17537.69633507854;19221.122112211226;20983.56807511737;22825.0;24745.390070921985;26744.715447154478;28822.957198443586;30980.099502487566;33216.12903225806;35531.03448275862;37924.8062015504
28,36.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0,620.0;1206.6666666666665;1627.777777777778;2690.909090909091;3306.451612903226;4876.470588235295;6772.972972972973;7405.555555555555;9845.999999999998;10532.258064516129;11431.081081081078;12488.372093023256;13676.530612244896;13179.569892473115;14707.40740740741;16328.767123287671;18043.099787685776;17809.67741935484;19746.42857142857;21783.171521035594;23919.907407407405;26156.637168141588;28493.361581920908;30930.081300813014;33466.79687499999;32731.50684931507;35458.80398671097;38296.77419354839
26,31.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0,675.0;822.2222222222223;1452.941176470588;1861.538461538462;2861.111111111111;3400.0;4060.0;4822.222222222222;5678.571428571428;6625.0;7659.259259259257;8780.0;9986.36363636364;12894.968553459123;14179.48717948718;15550.0;17004.076738609114;18540.0;20156.521739130436;21852.71317829458;23627.868852459018;25481.44329896908;27413.0081300813;33304.16666666667;35257.352941176476;42635.43859649123
24,30.0;29.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,2900.0;1316.6666666666665;2183.3333333333335;2560.0;3934.782608695652;5607.692307692307;6008.333333333333;8196.491228070176;8675.510204081633;11420.0;14637.908496732023;18353.846153846152;22590.56603773585;27369.135802469133;25478.571428571428;24762.790697674423;24694.444444444445;25032.203389830513;25650.0;26475.555555555562;27464.4578313253;28587.912087912082;33952.380952380954;40152.38095238096
24,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;18399.999999999996;16853.846153846152;17303.703703703704;13162.499999999998;12065.21739130435;11922.777777777777;12227.02702702703;15166.666666666668;18507.017543859645;18467.391304347828;18800.0;19380.913978494627;20142.85714285714;21046.153846153844;25149.122807017542;29844.594594594597;30336.144578313255;35695.2380952381;41800.000000000015
24,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;15186.524822695035;16658.653846153848;18231.57894736842;19901.88172043011;21667.164179104475;23525.694444444445;25476.190476190473;27517.682926829268;29649.425287356324;31870.833333333336;39237.647058823524
24,30.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0,650.0;788.8888888888889;1394.1176470588234;1784.6153846153848;2744.4444444444443;3260.0;3892.0;4622.222222222222;5442.857142857142;6350.0;7341.48148148148;8416.0;9572.727272727276;12366.66666666667;15750.0;19820.408163265307;20731.83183183183;21793.548387096776;22980.291970802915;24275.55555555556;25668.0981595092;31242.857142857145;32505.753968253965;39281.01265822785
23,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;9968.444444444443;11624.39024390244;13408.988764044945;15322.222222222223;17364.077669902912;19534.545454545452;21833.618233618236;24261.290322580648;26817.557251908398;29502.415458937194;32315.862068965514;35257.89473684211;38328.511530398326
23,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,385.71428571428567;738.0952380952381;1219.0476190476188;1828.5714285714284;2566.6666666666665;3433.3333333333335;4428.571428571428;5552.380952380952;6804.761904761905;8185.714285714284;9695.238095238095;11333.333333333332;13100.0;14995.238095238095;17019.04761904762;19171.42857142857;21452.380952380954;23861.904761904763;26400.0;29066.666666666668;31861.904761904763;34785.71428571429;37838.09523809524
22,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;3395.2380952380954;4587.234042553191;5958.97435897436;7510.526315789473;7861.111111111111;9735.9649122807;10173.91304347826;12384.210526315788;14842.857142857143;15150.862068965518;17952.542372881355;21042.222222222223;24427.86885245901;24208.391608391612;27925.925925925927;31982.75862068966;36390.41095890411
21,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,450.0;866.6666666666667;1433.3333333333335;2149.9999999999995;3016.6666666666665;4033.333333333333;5200.0;6516.666666666667;7983.333333333334;9600.0;11366.666666666666;13283.333333333332;15350.0;17566.666666666664;19933.333333333336;22450.0;25116.666666666668;27933.333333333332;30900.000000000007;34016.666666666664;37283.333333333336
17,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0,416.66666666666674;993.3333333333333;1778.5714285714284;2218.1818181818185;2822.2222222222217;3552.6315789473683;4397.826086956522;5353.086419753086;6416.129032258066;7585.714285714284;8861.111111111111;12037.837837837838;13407.228915662652;17727.35042735043;23178.082191780824;30047.05882352942;38713.22751322751
17,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1250.0;5100.0;5000.0;12700.000000000002;29888.88888888889;17699.999999999996;16207.692307692309;16637.03703703704;17843.478260869564;19500.0;21477.777777777774;23715.789473684206;26181.39534883721;28855.55555555556;31726.415094339623;34786.206896551725;38029.629629629635
16,31.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0,520.0;1300.0;2372.727272727273;2844.444444444445;3553.3333333333335;4425.0;5438.461538461538;6585.507246376812;7862.264150943398;9266.666666666666;10797.512437810945;15025.806451612903;16621.428571428572;22575.0;30465.51724137931;41015.38461538462
14,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;18399.999999999996;16853.846153846152;17303.703703703704;18560.869565217392;20285.714285714286;22344.44444444444;24673.684210526313;27239.53488372093;42782.352941176476
7,29.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0,1350.0;5500.0;5400.0;13700.000000000002;32222.222222222223;19099.999999999996;38500.0
2,26.0;25.0;26.0,2500.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;28.0,999900.0
1,29.0;29.0,999900.0
1,31.0;31.0,999900.0
1,27.0;28.0,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
