numPlayed,heuristicList,remainingTime
38,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;5950.0;7726.984126984125;9736.95652173913;9866.666666666666;12274.603174603173;12538.461538461537;15356.25;18513.008130081304;18525.252525252527;22096.000000000004;26066.66666666667;30452.941176470584;29574.590163934423;29314.55399061033;29460.493827160495;29893.406593406595;30541.419141914193;31358.558558558565;32314.049586776862;30212.962962962964;28891.61676646707;28073.684210526313;27602.190923317685;27381.355932203394;27349.42084942085;27464.775413711584;27698.360655737706;28029.268292682933;30058.720639680163;32164.60176991152;34347.16981132076;36606.666666666664
38,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;2.147483647E9,450.0;1073.3333333333333;1921.4285714285716;2400.0;3055.555555555555;3847.3684210526317;4763.043478260869;5797.530864197531;6948.387096774195;8214.285714285714;9594.444444444443;11088.372093023256;12695.744680851063;14416.339869281044;14176.0;14281.08108108108;14607.407407407407;15089.690721649484;15690.322580645163;16386.11111111111;17161.97718631179;18007.69230769231;18916.073354908305;21558.441558441562;24438.110749185667;27566.230936819175;30954.098360655742;31533.734939759037;35236.46464646465;32850.515463917516;29082.80922431866;26625.206124852768;24947.328244274806;23772.58064516129;22942.577030812325;22360.08676789588;21962.116716122648;996200.0
37,33.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0,371.4285714285714;855.5555555555557;1511.764705882353;2345.4545454545455;3358.0246913580245;3763.1578947368416;5150.0;4868.817204301075;5675.342465753424;6571.428571428572;7553.333333333334;7657.627118644068;8846.093750000005;10121.256038647343;11483.108108108108;11641.379310344828;11962.333333333334;12400.884955752212;12930.55555555556;13534.772182254199;14202.631578947368;14926.666666666668;15701.591760299623;17740.78212290503;18532.467532467534;19373.78640776699;20261.275626423692;21192.27467811159;22164.705882352926;24720.4081632653;27473.511293634496;30433.057851239668;31307.198443579764;32237.5;33219.51219512195;34249.66887417219;35325.078864353316
37,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;6138.461538461539;6820.312499999999;7631.57894736842;8550.0;9564.0;10666.964285714284;11854.838709677422;13125.0;14475.675675675675;15905.625;17413.95348837209;17100.000000000007;17082.62108262108;17267.54716981133;17600.000000000004;18045.973496432216;18583.240223463683;19196.658097686373;19875.55555555556;20612.195121951223;22837.885462555056;25205.251641137864;25895.918367346938;26649.330783938814;27458.9928057554;28319.864176570456;29227.974276527333;32017.473118279566;34982.52427184465;38129.22077922078
37,37.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;28.0;29.0,516.6666666666667;833.3333333333333;1304.5454545454545;2246.153846153846;2900.0;4331.578947368422;5118.75;6036.781609195402;6171.428571428571;7383.720930232559;8707.368421052632;9006.896551724136;9479.56204379562;10074.683544303796;9853.092783505155;10706.542056074766;11619.088319088321;12588.188976377955;13612.043795620437;14689.342403628118;15819.108280254775;17000.59880239521;18233.239171374764;19516.57754010695;20850.2538071066;22233.977455716584;23667.511520737324;23579.2531120332;25137.192282102456;26746.15384615385;28406.12244897959;30117.084826762242;31879.029462738305;31749.52380952381;33622.68518518519;33601.7094017094;35579.69401947149
37,34.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;4721.276595744681;5439.080459770114;6269.565217391306;7200.0;8223.809523809525;9337.254901960787;10538.053097345128;11824.7311827957;13196.296296296297;14652.054794520547;16191.507430997877;17814.28571428572;19520.11173184358;21308.77192982457;23180.09950248756;25133.96226415095;27170.254110612852;29288.888888888887;31489.795918367352;30496.21749408984;29945.454545454544;29706.741573033705;29698.55810008482;29867.441860465122;30176.873661670237;30601.058201058215;31121.256931608135;31723.529411764706;34495.114942528744;35093.203883495145;35764.78658536585
37,32.0;27.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0,540.0;699.9999999999999;1225.0;1600.0;2433.333333333333;3440.0;3930.7692307692305;5266.666666666666;6810.0;7310.810810810812;9200.0;11335.0;11740.625;14233.333333333334;14660.869565217392;17531.034482758623;20729.34472934473;24269.491525423728;24107.971014492752;28014.492753623184;24441.666666666668;25080.0;23261.865569272977;24363.35877862596;23308.823529411766;24651.85185185185;26047.36842105263;25373.195876288657;26925.843621399177;28528.43601895735;28051.702127659577;29778.875171467764;29473.831775700928;31310.90909090909;33203.53982300885;35151.724137931036;37155.46218487395
37,32.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,540.0;699.9999999999999;1034.7826086956522;1475.0;2012.1951219512193;2644.0;3369.4915254237285;4188.235294117647;5099.999999999999;6104.6511627906975;6375.157232704403;6777.777777777778;7274.657534246575;7846.1847389558225;8481.182795698924;9172.815533980583;9916.666666666668;10709.756097560978;11549.999999999998;13473.684210526315;15594.736842105263;16438.88888888889;17336.55913978495;18284.33734939759;19279.66101694915;20320.567375886523;21405.527638190953;22533.33333333333;23703.01659125189;24913.793103448275;28090.76923076923;29317.712691771267;30587.025948103787;31897.709923664122;33248.93357708714;34640.0;36070.320404721744
36,33.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0,450.0;719.0476190476192;1336.842105263158;1785.7142857142858;2776.0416666666665;3357.142857142857;4051.923076923077;4847.311827956989;5737.5;6719.512195121952;7791.666666666666;8952.941176470591;10202.678571428574;11540.437158469946;11537.414965986394;11758.139534883721;12130.11844331641;12613.513513513515;13184.615384615383;13828.431372549021;14535.016835016831;15297.515527950305;16111.047070124881;18255.172413793098;19084.22459893048;21474.331550802137;22309.22693266833;23198.130841121485;24136.923076923067;25122.406639004144;26152.06286836935;29089.94708994709;32259.318637274555;33227.27272727272;34248.05505685218;35318.08873720136
36,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;15269.23076923077;17028.57142857143;18888.88888888889;20849.999999999996;22911.764705882346;25074.074074074073;27336.84210526316;26301.9801980198;25790.271816881257;25627.272727272724;25711.86440677966;25981.390593047032;26394.957983193282;26924.74226804124;27551.153540175022;28259.999999999996;31186.0;31882.71092669433;32655.44747081712;33495.604395604394;34396.48212226068;35352.7868852459
35,34.0;27.0;27.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,385.71428571428567;738.0952380952381;783.3333333333335;1104.7619047619046;1341.8079096045196;1825.7142857142858;2155.6818181818185;2543.3962264150946;2983.064516129033;3471.8309859154933;4008.125;4591.011235955056;5219.897959183675;5894.392523364485;7142.857142857143;7884.745762711864;8671.111111111111;9501.459854014598;10375.426621160408;11292.735042735041;13180.322580645161;15271.428571428569;17578.213507625274;20113.157894736843;22889.072847682124;25919.111111111113;26637.23076923077;27440.00000000001;28316.888888888887;29259.999999999996;30263.294117647063;31322.07407407406;32432.631578947374;33591.99999999999;37452.380952380954
34,34.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;3395.2380952380954;3927.7777777777783;4569.69696969697;5303.846153846153;5440.000000000001;5740.437158469946;6147.222222222222;6633.132530120482;7839.463601532569;9151.098901098901;10568.421052631578;11043.410852713176;11600.0;12224.528301886792;12908.045977011494;13644.444444444443;15531.446540880504;17568.84735202492;19760.493827160495;20419.03409090909;22829.566854990575;23489.295039164488;24221.359223300973;25017.15797430083;25870.212765957447;26775.55110220441;29658.06451612903;32750.101419878294;36060.816326530614
34,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;13092.592592592595;12901.515151515152;13015.384615384615;13326.111111111111;13776.470588235297;14333.333333333328;14976.190476190477;15691.66666666666;16470.666666666668;17306.79012345679;19664.1975308642;20508.59598853868;23140.99616858238;25991.066282420747;26749.732620320843;27582.543640897748;28481.308411214944;29439.78021978022;30453.112033195015;33857.352941176476;37537.44680851064
34,31.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;3185.1851851851848;4633.333333333335;6363.636363636363;6751.515151515151;8947.82608695652;11500.0;11679.234972677596;14709.67741935484;14915.78947368421;18457.894736842107;22513.157894736843;22208.695652173912;26776.556776556772;31966.66666666667;26121.259842519677;26601.851851851858;23984.615384615387;25166.666666666664;23718.14345991561;25212.698412698413;26769.662921348314;28387.94326241135;27408.333333333332;29209.4674556213;31070.643939393944;30338.383838383837;32341.56479217604;34408.846761453395;33806.19658119658;35997.49999999999
34,33.0;29.0;29.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,725.0;1416.6666666666663;1242.8571428571427;1720.0;2003.7878787878785;2730.7692307692305;3144.776119402985;4104.504504504505;4610.0;5812.5;6389.085545722714;7046.153846153846;7773.4693877551035;8565.040650406505;9417.127071823204;10327.272727272726;11293.798449612403;12315.51724137931;13391.56626506024;14521.303258145363;15704.240282685514;16940.0;18228.286014721347;19568.8622754491;20961.538461538465;22406.159420289852;23902.597402597406;25450.74626865672;27050.51710421639;28701.83486238532;30404.6357615894;32158.865248226954;33964.476386036964;35821.428571428565
33,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,1350.0;2666.6666666666665;2100.0;3150.0;3460.0;4985.714285714285;5452.631578947368;6127.777777777778;5928.358208955224;6973.684210526316;7096.527777777779;8365.384615384617;8631.999999999998;9042.465753424656;9556.88622754491;10153.191489361701;10818.181818181818;11543.478260869564;12323.50597609562;13154.411764705883;15227.573529411766;17502.94117647059;19989.705882352944;22697.05882352941;25634.191176470587;28810.29411764706;32234.558823529413;32386.666666666664;32719.308943089432;33196.62921348315;33793.229166666664;34490.61488673139;35275.0
33,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,580.0;757.142857142857;1121.7391304347827;1600.0;2182.9268292682927;2868.0;3654.237288135593;4541.176470588235;5528.571428571428;6616.279069767442;7804.210526315788;8065.51724137931;8483.211678832116;9011.39240506329;9625.698324022345;10312.0;11061.538461538463;11868.595041322313;12729.277566539928;13640.845070422536;15786.971830985916;18142.25352112676;19046.796959826275;20009.696969696968;21026.91218130311;22095.390070921985;23212.78195488722;24377.25118483412;25587.340823970037;26841.88034188034;28139.918533604887;31581.742738589208;35344.18604651163
33,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,385.71428571428567;738.0952380952381;1219.0476190476188;1828.5714285714284;2566.6666666666665;3433.3333333333335;4428.571428571428;5552.380952380952;6804.761904761905;8185.714285714284;8387.5;8803.77358490566;9362.096774193547;10026.760563380281;10778.125000000002;11604.49438202247;12498.4693877551;13455.140186915887;14471.120689655174;15544.0;16672.014925373132;17853.846153846156;19088.48684210526;20375.155279503106;21713.235294117647;23102.234636871508;24541.75531914894;26031.47208121827;27571.11650485437;29160.465116279072;30799.330357142855;35042.70353302611;36722.51655629139
31,32.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;26.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3833.333333333333;5215.0;5676.923076923077;7440.000000000002;6858.974358974358;7712.222222222221;7652.631578947368;8735.999999999996;8882.222222222223;10140.625000000002;11482.352941176472;12907.407407407409;14415.789473684208;14505.936073059354;16175.438596491222;16360.465116279065;18187.218045112786;20115.206812652068;22144.680851063833;24275.862068965518;26508.9485458613;26356.756756756757;28741.176470588234;31236.983669548514;33844.63276836158;40196.666666666664
31,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;3444.4444444444443;4100.0;4900.0;4997.849462365591;5335.443037974684;5812.5;6389.085545722714;7847.457627118643;9469.91869918699;10053.051643192488;10732.919254658385;11493.333333333334;12324.288107202681;13219.266055045871;15522.477064220184;16439.77591036415;17421.317829457366;18462.589928057554;19560.29082774049;20711.94968553459;23801.91693290735;27221.21212121212;30995.049504950497;31968.0981595092;33024.546322827126;34155.913978494624;35355.696202531646
31,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;633.3333333333331;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4132.692307692308;4610.101010101011;5201.249999999999;5882.978723404256;6644.135802469136;7478.688524590165;8383.088235294119;9355.111111111111;10393.292682926829;11496.629213483146;12664.409722222223;13896.116504854366;15191.363636363632;16549.857549857552;17971.37096774194;19455.725190839697;21002.777777777777;22612.413793103442;24284.53947368421;26019.077568134173;27815.96385542169;29675.14450867052;31596.574074074066;33580.21390374332;35626.03092783505
29,32.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;1033.3333333333333;1850.0;2309.0909090909095;2938.8888888888887;3700.0;4580.434782608696;5575.308641975308;6682.258064516131;7900.0;9227.777777777777;10665.116279069767;10618.691588785048;10849.999999999998;11258.389261744966;11792.94117647059;12425.130890052358;13137.735849056604;13919.742489270393;14763.779527559054;15664.727272727272;18073.72262773723;20719.658119658117;21567.56756756757;24540.816326530614;27786.75799086758;31320.0;35155.55555555555;39308.85780885781
28,29.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,866.6666666666667;953.3333333333333;1707.142857142857;2127.2727272727275;3320.0;4785.714285714285;5231.578947368421;7166.666666666665;9449.999999999998;9722.222222222223;12493.333333333332;12782.35294117647;13353.086419753086;14114.18439716312;15018.691588785048;16040.0;17161.904761904763;18373.97260273973;19669.182389937105;23991.228070175443;25233.73493975904;26571.11111111111;27995.189003436422;29499.999999999996;31081.081081081087;32735.028248587572;34459.2;36251.51515151516
27,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;7357.575757575759;9312.5;11500.0;11508.955223880597;14079.999999999998;14239.53488372093;17203.030303030304;17423.809523809523;20800.0;24557.320872274144;24433.333333333332;28605.555555555555;33222.22222222222;32628.571428571428;32528.571428571435;32771.95767195767;33268.57142857143;33961.03896103896;34811.11111111112;35792.30769230769
27,34.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,325.0;728.5714285714284;1275.0;1666.666666666667;2170.8333333333335;2772.0000000000005;3465.0;4247.619047619047;5118.75;6077.777777777777;7124.333333333334;8258.18181818182;9479.166666666668;10787.179487179486;12182.142857142855;13664.0;15232.708333333336;16888.235294117647;18630.555555555555;20459.649122807008;22375.499999999993;24378.095238095237;26467.424242424244;28643.478260869564;30906.25;33255.73333333333;35691.92307692308
27,28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1300.0;2566.6666666666665;2016.6666666666665;3025.0;3320.0;4785.714285714285;5231.578947368421;7166.666666666665;9449.999999999998;9722.222222222223;10283.333333333332;11030.76923076923;11916.666666666666;12915.686274509802;14013.157894736843;15199.999999999996;16470.289855072464;20418.18181818182;21660.0;26526.570048309182;27654.6052631579;28904.819277108432;30262.037037037033;31715.46391752577;33257.21153846153;34881.38138138138;36583.47457627119
26,33.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0,560.0;728.5714285714284;1275.0;1666.666666666667;2533.333333333333;3056.5217391304354;3684.210526315789;4403.92156862745;5210.126582278482;6100.0;7071.9471947194725;8124.999999999998;9258.536585365851;11806.66666666667;13030.303030303032;14333.33333333333;15714.102564102563;17171.428571428576;18704.444444444438;20312.500000000007;21995.09803921569;23751.85185185185;25582.45614035088;30722.22222222222;32598.253275109164;38919.753086419754
26,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;15053.521126760563;16716.666666666668;18470.370370370372;20314.534883720928;22249.084249084244;24273.958333333332;26389.10891089109;28594.49685534591;30890.09009009009;33275.862068965514;35751.79063360882
25,29.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,480.0;1200.0;2190.909090909091;3457.142857142857;3780.30303030303;5599.999999999999;7807.692307692307;14800.000000000004;12543.75;12045.454545454544;12217.857142857143;12741.176470588232;13487.5;14395.652173913042;15432.692307692309;16579.310344827583;20731.83183183183;21793.548387096776;22980.291970802926;24275.55555555556;25668.098159509205;27149.999999999996;32911.24497991968;34275.55555555556;35747.422680412375
25,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;15186.524822695035;16658.653846153848;18231.57894736842;19901.88172043011;21667.164179104475;23525.694444444445;25476.190476190473;27517.682926829268;29649.425287356324;31870.833333333336;34181.44329896907;41927.374301675976
25,31.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0,675.0;822.2222222222223;1452.941176470588;1861.538461538462;2861.111111111111;3400.0;4060.0;4822.222222222222;5678.571428571428;6625.0;7659.259259259257;8780.0;9986.36363636364;12894.968553459123;14179.48717948718;15550.0;17004.076738609114;18540.0;20156.521739130436;21852.71317829458;23627.868852459018;25481.44329896908;27413.0081300813;33304.16666666667;35257.352941176476
24,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,675.0;822.2222222222223;1452.941176470588;1861.538461538462;2861.111111111111;4076.4705882352946;5507.894736842105;7155.555555555555;7440.0;9465.51724137931;9843.981481481482;12264.864864864865;12678.65168539326;13300.0;14071.42857142857;14961.194029850743;15950.335570469797;17026.82926829268;18182.68156424581;19412.37113402062;23185.638297872345;27524.175824175825;32500.568181818177;38197.64705882353
23,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;4453.191489361702;5550.617283950618;6772.131147540984;8117.64705882353;9587.111111111111;11180.48780487805;12897.752808988766;14738.888888888889;16703.88349514563;18792.727272727272;21005.413105413107;23341.93548387097;25802.29007633588;28386.473429951686;31094.48275862069;33926.31578947369;43384.313725490196
23,30.0;29.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,2900.0;1316.6666666666665;2183.3333333333335;2560.0;3934.782608695652;4475.0;6382.352941176471;6993.939393939393;9486.666666666666;12456.521739130436;12763.793103448275;16344.827586206895;20531.034482758623;20248.14814814815;20500.0;21088.000000000004;21911.111111111113;22912.5;24057.746478873243;25324.786324786324;26698.82352941177;32198.765432098764;38676.83982683983
22,30.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,650.0;980.0;1506.2499999999998;2181.818181818182;3000.0;3958.823529411765;5057.5;6295.652173913045;7673.076923076926;9189.655172413793;10845.3125;12639.999999999998;14573.684210526315;16646.341463414632;18857.954545454544;21208.51063829787;23698.0;26326.415094339623;29093.750000000007;32000.0;35045.16129032258;38229.23076923077
20,30.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0,650.0;788.8888888888889;1394.1176470588234;1784.6153846153848;2744.4444444444443;3260.0;4606.976744186047;6208.695652173914;6718.9655172413795;8733.333333333334;11059.139784946236;13706.250000000002;13789.873417721521;16846.666666666668;20290.123456790127;24136.585365853658;28401.606425702816;33099.99999999999;31021.15384615385;36019.230769230766
16,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;18399.999999999996;16853.846153846152;17303.703703703704;18560.869565217392;20285.714285714286;22344.44444444444;24673.684210526313;27239.53488372093;30022.222222222223;33009.43396226416;36193.10344827586
13,30.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0,1400.0;1788.888888888889;3885.7142857142853;4466.666666666666;7916.666666666668;8366.666666666668;13423.529411764706;13488.888888888889;20400.000000000007;19833.333333333336;28844.444444444445;27400.000000000007;38756.25
12,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333;6649.999999999998;9316.666666666666;12433.333333333334;16000.0;20016.666666666668;24483.333333333332;29400.0;34766.66666666667;40583.33333333333
10,27.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0,2600.0;5166.666666666666;4183.333333333333;8466.666666666666;7969.696969696968;14179.999999999998;13168.75;21695.23809523809;35025.00000000001;56300.0
7,28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0,1300.0;5300.0;5200.0;13200.000000000002;31055.55555555556;18399.999999999996;37100.0
