numPlayed,heuristicList,remainingTime
57,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;15269.23076923077;13356.962025316456;11362.191358024693;10355.474452554745;9826.204819277107;9567.521367521369;9479.6875;9508.695652173912;9622.75413711584;9801.92926045016;10033.088235294117;10748.12734082397;11022.95719844358;11334.93975903615;11679.377577802772;12052.742616033756;12452.333664349553;13341.586073500966;13764.076782449727;14711.071428571428;15689.936009307734;16130.463576158942;16594.645669291338;17080.980980980978;17588.235294117647;18115.384615384613;19256.3981042654;20434.579439252335;20974.19974391806;21533.661336613368;22112.1301775148;22708.89395667047;23323.340667400073;24666.52126499454;25294.734070563456;25940.25797691785;26602.612124199113;27281.375358166188;27976.177242550555;29490.967741935478;31053.186611646037;32663.2603406326;34321.60689968226
57,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;12082.758620689654;10494.27753934192;9682.191780821917;9261.823361823359;9069.918699186992;9025.37313432836;9083.333333333332;9216.978989210676;9409.287925696595;9648.936170212766;10340.108401084011;11056.809338521398;11799.004975124377;12079.984603541185;12396.551724137931;12744.444444444443;13120.405576679346;13521.903052064634;14430.647985989493;14853.941908713692;15818.18181818182;16813.105639396348;17838.724727838257;18895.049504950497;19324.637681159416;19779.359594563466;20257.463672391015;20757.49525616698;21278.236245954693;22488.323353293417;23023.82048331415;23578.940568475457;24152.828175026683;24744.747682801237;25354.063018242123;26720.276270350267;28126.81017612524;29573.879993530645;31061.693936477386;32590.45346062052;33180.688806888065;33791.343150379296
56,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;15269.23076923077;13356.962025316456;11362.191358024693;10355.474452554745;9826.204819277107;9567.521367521369;9479.6875;9508.695652173912;9622.75413711584;9801.92926045016;10033.088235294117;10748.12734082397;11489.516129032254;11764.179104477611;12076.62037037037;12422.07792207792;12796.951219512195;13198.46743295019;14113.071895424837;14537.102473498231;15509.211283822679;16513.17567567568;17549.008264462813;18616.720604099242;19046.348962336662;19502.196193265005;19982.36664337293;20485.29411764706;21009.673286354897;22236.409608091024;22775.788834951458;23335.47257876314;23914.55056179775;24512.242686890568;25127.876569037657;26516.25172890734;27946.81069958848;29419.795918367345;30935.441970310392;32493.975903614453;33087.97867183713;33703.21774445486
55,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;11942.176870748299;10201.980198019803;9351.102464332036;8926.923076923078;8744.141689373295;8714.060031595578;8788.888888888889;8940.601503759399;9151.675184554231;9410.591900311527;10133.928571428572;10885.185185185184;11184.189723320162;11519.11764705882;11885.681557846503;12280.645161290324;12701.519756838905;13630.566534914353;14073.831775700935;14540.425531914894;15028.948847667227;15538.263665594859;16067.434715821815;17167.070095814423;18305.58867362146;19483.11306901615;20699.75880366618;21955.634807417962;22483.276450511945;23804.672057502245;25166.666666666668;25698.979591836727;26255.337824045728;26834.393404004702;27434.997163925127;28056.16338439096;29586.644951140064;31163.577586206906;32787.25490196079;33396.59442724459;34028.16550348954
55,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,450.0;1073.3333333333333;1921.4285714285716;2400.0;3055.555555555555;3847.3684210526317;4763.043478260869;5797.530864197531;6948.387096774195;8214.285714285714;9594.444444444443;11088.372093023256;9750.0;8366.666666666666;7750.0;7490.909090909092;7432.051282051281;7500.0;7655.882352941177;7877.192982456139;8150.0;8465.217391304346;9230.560369728482;10029.235880398672;10861.244019138754;11209.144542772861;11592.592592592593;12007.692307692307;12451.504211793019;12921.768707482988;13950.0;15018.944323933472;16128.662420382167;17279.209979209983;18470.63815342838;18935.260115606936;19430.073126142597;19952.753623188404;20501.409618573787;21074.48494453249;21670.687910976227;22288.937409024747;22928.32167832168;23588.066397487662;25088.176352705414;25761.77606177606;26455.369335816264;27168.345323741003;27900.17391304348;28650.39281705948;29418.597063621535;30204.430379746846;31007.578084997447;31827.761194029845;33658.7972166998
55,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;3395.2380952380954;4587.234042553191;5958.97435897436;6400.0;7000.0;7715.602836879432;8525.925925925925;9419.672131147541;10390.196078431374;11433.333333333334;12546.341463414634;15300.0;16452.272727272728;17676.963350785343;18970.87378640777;20331.6742081448;21757.62711864407;25750.584795321643;24605.970149253735;22027.027027027027;20436.348408710215;19422.894168466522;18778.030303030304;18384.59808881394;18171.732522796356;18094.05255878285;18121.15059221658;18231.887456037515;19207.692307692312;19378.947368421053;19608.661417322834;19888.354898336416;20211.49825783972;20572.981878088955;20968.750000000004;21395.54234769688;21850.70821529745;22332.07036535859;23594.755555555555;24091.89534141672;24613.096695226435;25156.927297668033;25722.171945701364;26307.792915531336;27730.38156947444;29194.703049759228;30700.95440084835;31278.851397409686;32850.91277890467;33438.81546744983
54,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5233.333333333334;5600.0;6079.271708683473;6643.478260869565;8016.666666666666;9529.333333333332;9212.36559139785;8477.310924369747;8134.597701149427;8012.2807017543855;8029.187817258884;8142.002989536621;8325.502008032128;8564.0;8847.23145071982;9168.195718654431;9933.920704845816;10287.82924613987;10671.918678526046;11083.33333333333;11519.895483389324;11979.915433403805;12928.40909090909;13914.074074074077;14936.956521739128;15997.098646034821;16470.210815765357;16968.29268292683;17489.79253112033;18033.438985736924;18598.180439727068;19838.32335329341;20419.60784313725;21731.773049645395;23089.1304347826;24491.90938511327;25940.329218106992;26510.52631578947;28031.596091205207;29600.0;30168.091697645606;30761.819626539524;31379.735935706078;32020.59800664452;32683.333333333343;34429.78723404255
53,33.0;28.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0,560.0;1086.6666666666667;1461.1111111111113;2418.1818181818185;2967.741935483871;4382.35294117647;5043.181818181818;5846.9135802469145;6768.75;7797.297297297298;8926.587301587302;10153.191489361703;11475.000000000002;12890.643274853799;14399.193548387097;12703.614457831325;10897.629629629633;9980.281690140844;9499.999999999998;9270.315091210614;9200.216919739696;9240.0;9360.21876799079;9542.319749216302;9774.03156384505;10467.671232876712;11186.893840104849;11931.658291457285;12701.930036188181;12975.336322869956;13286.178010471205;13629.862475442042;14002.867715078632;14402.447552447557;15339.874857792951;15761.165048543695;16753.998416468723;17777.519379844958;18831.73880030372;19916.666666666664;21032.312180889854;22178.683834048643;23355.789473684217;24563.63636363637;25802.231237322514;27071.58034528552;28371.689497716892;29702.5641025641;31064.20919974795;32456.629491945474;32755.141843971636;33094.91525423729;33472.02380952381
52,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,725.0;888.8888888888891;1300.0;1842.8571428571431;2504.62962962963;3281.8181818181815;4173.076923076923;5177.777777777777;6295.588235294118;5812.5;5222.962962962963;5048.2758620689665;5071.830985915493;5211.111111111113;5427.835051546393;5701.818181818181;6021.409214092141;6379.411764705882;6771.140939597315;7560.801144492136;7986.363636363636;8441.391941391941;8923.947667804323;9432.587859424922;9966.216216216217;10523.984891406988;11105.227882037534;11709.414758269719;12336.117836965295;13523.92344497607;14774.468085106382;16088.473520249223;16743.492769744167;17422.292993630574;18124.19627749577;18848.63813229572;19595.144724556485;20363.315380011965;21152.80898876404;21963.333333333332;22794.63663180477;24540.514469453377;25392.70186335404;26265.665665665667;27159.156976744187;28072.957746478874;29006.876138433516;29960.7427055703;30934.407216494845;31927.736006683364;32940.609756097554;35166.91176470588
52,34.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,580.0;757.142857142857;1121.7391304347827;1220.0;1634.6153846153848;1905.7142857142853;2488.888888888889;3150.7246376811595;3891.2621359223294;4274.193548387097;5177.114427860696;5628.205128205129;6696.969696969696;7203.546099290781;7770.142180094786;8389.743589743588;9057.846952010377;9771.42857142857;10528.38283828383;11327.198364008176;12166.76217765043;13046.236559139785;13110.366826156302;13279.310344827587;13529.411764705883;13844.844124700241;14214.617940199336;14630.864197530864;15087.800192122955;15581.08108108108;16107.379134860053;17417.333333333336;18782.432432432433;19315.31322505801;19880.769230769234;20476.409185803754;21100.298210735582;21750.85388994307;22426.769509981852;23126.95652173913;23850.50083472454;24596.629213483146;26336.211031175055;27096.102564102555;27878.42846553002;28682.546494992843;29507.901405206176;30354.010695187164;31220.45307443366;32106.859054788794;33012.903225806454;33938.29787234042
51,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0,450.0;1073.3333333333333;1921.4285714285716;2400.0;3055.555555555555;3847.3684210526317;4763.043478260869;5797.530864197531;6948.387096774195;8214.285714285714;9594.444444444443;11088.372093023256;9750.0;8366.666666666666;7750.0;7490.909090909092;7432.051282051281;7500.0;7655.882352941177;7877.192982456139;8150.0;8465.217391304346;9230.560369728482;9582.108626198085;9966.666666666664;10380.847145488027;10822.121604139715;11288.564476885644;11778.683505549177;12291.304347826086;12825.490196078432;13380.484610347085;14472.340425531915;15049.077490774904;16219.745222929934;17438.779174147217;18033.533447684393;18649.53475643131;19286.062992125986;19942.51134644478;20618.364871421636;22045.953757225434;23529.69870875179;25070.1804368471;26667.963224893916;28323.59550561798;30037.61041376104;30683.10991957104;32484.943371085945;33138.88888888888;33818.344657195805
50,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0,725.0;888.8888888888891;1300.0;1842.8571428571431;2504.62962962963;3281.8181818181815;4173.076923076923;5177.777777777777;6295.588235294118;5812.5;5222.962962962963;5048.2758620689665;5071.830985915493;5211.111111111113;5427.835051546393;5701.818181818181;6021.409214092141;6379.411764705882;6771.140939597315;7560.801144492136;7986.363636363636;8441.391941391941;8923.947667804323;9432.587859424922;9966.216216216217;10523.984891406988;11105.227882037534;11709.414758269719;12336.117836965295;13523.92344497607;14774.468085106382;15430.630630630632;16109.677419354834;16811.111111111106;17534.516765285996;18279.545454545456;19045.90163934426;19833.333333333332;20641.624365482236;21470.58823529412;23159.700680272104;24931.647634584016;26788.26405867971;27634.90566037736;29619.10377358491;30479.3626707132;31362.04789833822;32266.66666666667;33192.78846153847;34140.03550821129
49,29.0;27.0;28.0;27.0;28.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,1350.0;5500.0;5400.0;13700.000000000002;7153.846153846153;9300.0;11752.63157894737;10488.888888888889;10456.09756097561;10923.076923076924;11669.31216931217;12605.405405405407;13688.235294117647;14894.444444444445;16210.280373831774;20564.705882352937;18834.096692111958;16055.056179775282;14625.777777777777;13855.392156862747;13460.188087774293;13302.185792349728;13306.214689265536;13427.826086956518;13639.053254437871;13921.419975932611;15019.337979094074;15345.980707395498;15724.925373134334;16149.025069637883;16612.92428198433;17112.53071253071;18435.946924004824;18955.580865603642;19507.371449119022;20088.93442622951;20698.341463414636;21334.016139044073;22880.71955719557;24489.945155393067;25126.375545851526;25789.96655518395;26479.31034482759;27193.22033898305;27930.689399555216;29770.901033973416;31683.78709835664;32415.864022662892;34434.95762711864
49,32.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;3540.0;4228.0;5022.222222222222;5914.285714285714;6900.0;7977.0370370370365;9144.0;10400.000000000004;13423.270440251576;17083.333333333332;21485.714285714286;19337.5;16281.81818181818;14725.000000000004;13882.352941176468;13440.0;13247.82608695652;13224.999999999998;13324.137931034487;13515.625000000002;13780.000000000002;14844.578313253012;15155.555555555558;15519.342169857628;15928.571428571431;16377.734877734878;16862.631154156574;18148.693586698337;18654.260089686097;19191.790516631278;19758.870967741932;20353.550863723605;20974.23687423687;22477.153218495;24039.497307001795;24662.121212121212;25311.494252873566;25986.220472440946;26685.123550176493;27407.205240174673;29193.333333333343;31048.484848484848;32973.5632183908;34969.45636623749
47,33.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,450.0;1073.3333333333333;1541.1764705882351;2166.6666666666665;2930.107526881721;3826.315789473684;4853.333333333333;6010.256410256411;7296.610169491525;8712.121212121212;10256.62100456621;8984.615384615385;7694.594594594595;7155.555555555555;6957.627118644068;6948.571428571429;7058.847736625512;7252.173913043478;7507.766990291262;7812.865497076022;8159.200000000001;8964.367816091952;9346.031746031746;9760.784313725491;10205.479452054795;10677.777777777776;11175.903614457835;11698.48484848485;12244.444444444443;12812.925170068027;13403.236245954693;14565.67375886525;15179.107505070995;15813.953488372092;16469.696969696968;17145.90747330961;17842.22222222222;19239.784946236563;20700.252951096114;22224.455611390284;23813.200221852465;25467.27272727273;27187.438423645322;28974.442631865146;30829.0113452188;32751.85185185186;34743.653333333335
47,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;3016.6666666666665;3395.2380952380954;4587.234042553191;5958.97435897436;6400.000000000001;8100.0;10013.963963963963;12143.589743589742;14490.243902439022;12628.654970760237;10627.329192546584;9700.0;9262.22222222222;9093.37748344371;9091.69054441261;9203.703703703704;9398.64559819413;9657.551020408166;9968.094351334574;10834.28571428572;11184.21052631579;11573.170731707318;11996.590909090908;12451.06382978723;12934.000000000002;14011.002444987775;14516.72433679354;15671.794871794882;16198.50107066381;16751.21951219512;17328.497743391363;17929.151291512913;18552.204585537922;19918.499127399657;21339.982728842835;22817.094017094016;24350.253807106605;25939.865996649918;27586.3184079602;29289.983579638756;31051.219512195115;32870.370370370365;34747.76714513556
45,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;15186.524822695035;14428.571428571428;12670.0;11818.242122719736;11422.314049586777;11292.579505300357;11335.39094650206;11499.178082191782;11753.201970443351;12078.00149142431;12460.655737704918;13616.07142857143;14033.333333333332;14496.428571428572;15000.000000000004;15540.029761904756;16113.44537815126;17522.482758620692;18997.101449275364;19574.358974358973;20185.436893203885;20827.956989247312;21500.000000000007;22200.000000000007;23933.679833679835;24647.070506454816;26498.023715415024;27222.243226212984;29193.032015065917;31249.624765478417;33393.39563862928;34071.04557640751
43,30.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;5129.62962962963;6718.181818181818;6618.181818181818;8711.111111111111;8900.0;11460.000000000002;9885.135135135135;8258.181818181818;8464.661654135338;8018.431372549019;8591.145833333332;8507.826086956522;9251.79282868526;10041.176470588234;10874.744027303756;11751.592356687897;12671.044776119401;12751.851851851852;13778.810720268006;13952.941176470593;15075.92190889371;15317.391304347828;16531.48854961832;17791.881918819185;19098.571428571428;20451.557093425603;20666.666666666668;22108.488612836438;23599.243570347953;25138.938053097343;25332.64840182649;26959.785522788196;27196.62077596996;28910.810810810814;29182.603686635957;30984.126984126982;32842.708333333336;33099.99999999999;35046.113989637306
42,29.0;27.0;28.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1350.0;5500.0;5400.0;13700.000000000002;7153.846153846153;5128.571428571428;4900.0;5117.241379310345;5539.726027397261;6090.909090909091;6738.834951456311;7467.796610169495;8269.172932330826;9137.837837837838;10070.552147239263;11065.168539325843;12120.20725388601;13234.615384615385;14407.62331838565;15638.655462184877;15520.07299270073;15591.612903225807;15800.86705202312;16115.183246073299;16513.157894736836;16980.17621145374;17505.918367346938;18082.889733840304;18705.51601423487;20499.999999999996;22391.28919860627;22992.59259259259;23641.538461538465;24333.72093023256;25065.65656565657;25834.554973821985;26638.154613466337;27474.60317460317;28342.36902050114;29240.17467248909;31645.892661555306;34183.07692307692
41,30.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,2900.0;1811.1111111111113;2418.181818181818;2100.0;2739.583333333333;2986.956521739131;3909.433962264151;4305.882352941177;5481.081081081081;5966.666666666666;7402.807017543859;9004.000000000002;8454.96183206107;9188.288288288288;9072.222222222223;9999.999999999998;10081.22270742358;10298.473282442746;10614.237288135595;11006.097560975611;11459.83379501385;11965.989847715735;12518.032786885246;13111.304347826086;14567.307692307691;16109.803921568633;16705.479452054795;17343.589743589742;18020.596672403906;18733.766233766233;19480.95238095238;21357.798165137614;23342.7701674277;25438.18181818182;27646.304675716437;28307.692307692312;29015.789473684217;29766.666666666664;30557.142857142877;31384.61538461539;33923.98753894081
41,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;3395.2380952380954;4587.234042553191;5958.97435897436;7510.526315789473;7861.111111111111;9735.9649122807;8903.846153846154;9700.840336134454;9490.990990990991;10530.864197530864;10575.000000000002;11781.138211382113;13054.128440366974;14393.939393939394;14500.000000000004;15983.333333333336;16187.741935483868;17807.68431983385;18080.89887640449;18459.079283887466;18922.22222222222;19456.39913232104;20051.61290322581;20700.502197112368;21397.526501766784;22138.435940099833;24249.00662251655;24999.218749999996;25791.715976331365;26623.595505617977;27492.513368983964;28396.556122448976;29334.14634146342;30303.9719626168;31304.93273542601;33958.6621570838
40,31.0;27.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0,675.0;822.2222222222223;1200.0;1700.0;2310.185185185185;2285.714285714286;2218.0722891566265;2327.2727272727275;2524.817518248175;2780.487804878049;3081.151832460733;3420.183486238532;3793.877551020407;4200.0;4637.123745819397;5424.5161290322585;6277.466251298027;7196.385542168677;7683.977900552485;8204.08163265306;8754.976303317537;9335.398230088498;9944.398340248961;11181.96721311475;12505.060728744938;13915.2;15413.83399209486;17002.34375;17587.324801950035;19311.59420289855;21132.315978456012;23051.008303677347;25069.135802469136;27188.111888111882;27592.047930283225;29846.1038961039;32207.903225806454;32541.087613293043;32952.41477272728;33431.635388739945
39,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860215;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;15233.333333333336;15291.346153846156;15531.073446327682;15903.78787878788;16379.452054794518;16938.541666666668;17567.816091954028;18257.97872340426;19002.310231023104;21237.777777777777;21987.096774193546;22788.696904247656;23638.21138211382;24532.24568138196;25468.121212121197;28176.923076923078;29112.500000000004;30090.75907590759;31109.43396226415;32166.666666666664;33260.919540229894;36492.721979621536
38,30.0;29.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2900.0;1316.6666666666665;2183.3333333333335;2560.0;3934.782608695652;3700.0;3395.0;3469.918699186992;3706.7307692307686;4039.6825396825398;4442.117117117116;4901.176470588236;5409.895833333335;5964.17445482866;6561.440677966101;7748.760330578512;8393.08176100629;9079.166666666666;9805.466237942126;10570.858283433134;11374.50980392157;13058.659217877093;13902.356020942409;15815.70680628272;16689.18918918919;17602.16049382716;18553.391684901533;19541.90871369295;20566.929651545033;23041.832669322714;25723.13883299799;26741.98473282442;27801.45190562613;28900.0;30036.363636363632;31209.49367088607;32418.512898330802;33662.68221574344
