numPlayed,heuristicList,remainingTime
64,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;6138.461538461539;6820.312499999999;7631.57894736842;8550.0;9564.0;10666.964285714284;11854.838709677422;13125.0;14475.675675675675;12913.57388316151;11193.023255813954;10284.78260869565;9791.018998272883;9540.222222222223;9446.303501945527;9461.30334486736;9556.386292834886;9713.172804532578;9919.39393939394;10568.029739776954;10817.88990825688;11102.739238705086;11418.163672654691;11760.824742268042;12128.150765606597;12936.340206185567;13326.341463414636;13738.04012345679;14170.044052863435;14621.218487394963;15090.62918340027;16044.444444444445;16531.486146095715;17035.850956696875;17556.91056910569;18094.130799329232;18647.054597701146;19748.402555910547;20884.000000000004;21451.955307262568;22645.226130653264;23227.42718446601;23825.508607198746;24439.045454545456;25067.665198237883;25711.039886039893;27056.53650254669;28441.399662731863;29865.884980457842;31330.241264559067;32834.71074380165;33472.745490981964;35039.840637450194;35687.12296983759;36351.44002003507;37032.24981738495;37729.06894100924
62,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;12211.111111111108;10937.500000000002;9511.111111111111;8808.333333333334;8465.853658536584;8332.291666666668;8333.333333333334;8428.225806451614;8592.753623188406;8811.622807017544;9074.69879518072;9773.381294964029;10499.081726354456;11251.78335535007;11553.431372549023;11889.44761904762;12255.888650963596;12649.748237663645;13068.694550063372;13992.857142857145;14433.567662565903;14896.911519198664;15381.558028616852;15886.418816388468;16410.595065312053;17499.356683345242;18625.352112676053;19788.688410825813;20324.202127659566;21550.787401574806;22815.975820379965;24119.88491048594;25462.62626262626;25989.965677367247;26540.628637951108;27113.333333333336;27706.983441324697;28320.63574778531;28953.474320241694;29604.78973859393;30273.962264150934;30960.448102423412;32566.454352441608;33263.41571050309;34942.70650263621;35649.08315565031;36372.825186412585;37113.45146999598;37870.532915360505
62,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;12211.111111111108;13699.999999999998;12232.558139534885;10592.496392496394;9755.172413793103;9320.343839541545;9119.281045751635;9068.522483940043;9122.053231939162;9252.421652421652;9442.236024844718;9679.943100995733;10371.739130434782;11089.076723016904;11831.920199501244;12111.304012345678;12426.565874730022;12773.38056680162;13148.44444444445;13549.190647482017;14458.947368421057;14881.546134663342;15846.829268292688;16842.80031821798;17869.470404984422;18926.849733028223;19355.587808417997;19809.573241061134;20287.037037037036;20786.510449651676;21306.763872012958;22517.985611510794;23052.995391705066;23607.686622320776;24181.196581196582;24772.783505154635;25381.80610889774;26749.185185185186;28156.904995102836;29605.180508337384;31094.2196531792;32624.223602484468;33213.911972914735;33824.07324698526;34453.8062283737;35102.32005590496;35768.917819365335;37454.493927125506;39185.89846897664
62,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;3016.6666666666665;3395.2380952380954;4587.234042553191;5958.97435897436;7510.526315789473;7861.111111111111;9735.9649122807;10173.91304347826;10785.185185185186;11523.655913978495;12364.285714285712;13292.307692307693;14298.449612403101;15376.595744680846;16522.54901960785;19643.333333333336;23182.142857142855;27179.166666666668;31678.014184397165;28789.655172413793;24651.16279069768;22212.43243243243;20677.448747152623;19682.677165354333;19038.474870017333;18636.22291021672;18409.23076923077;18314.285714285717;18322.15709261431;19205.405405405407;20113.940050559766;20197.183098591548;20348.262910798123;20556.572769953054;20814.001657000816;21114.241001564944;21452.310353348163;21824.225352112677;22226.760563380285;22657.27699530516;23854.534005037778;25083.39529120198;25521.715076071923;25986.363636363636;26475.504637206763;26987.583071003846;27521.273370389088;28896.399999999994;30307.817911924794;31755.63173359452;33239.94183228308;34760.84452975047;35259.85198889917;35783.928571428565;36331.57894736842;36901.502504173615;37492.562651576394;39156.27844712181
61,32.0;28.0;28.0;27.0;28.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0,700.0;1366.6666666666665;1766.666666666667;2977.7777777777783;2930.107526881721;3826.315789473684;4853.333333333333;6010.256410256411;7296.610169491527;7473.684210526315;7881.362007168458;8436.363636363636;9100.000000000004;11016.923076923078;11712.837837837838;12501.204819277109;13369.021739130434;14307.920792079207;15312.272727272728;18006.116207951072;19024.05063291139;20109.374999999996;23340.740740740745;22305.405405405407;20109.58904109589;18745.16129032258;17874.751491053677;17323.776223776225;16992.82371294852;17652.94117647059;17500.533333333333;17462.11382113821;17513.483146067414;17637.5;17821.682847896438;18750.0;18979.20704845815;19253.12327252626;19566.170712607665;19913.94658753709;20292.929292929297;21382.872928176796;21782.8947368421;22210.05025125629;23376.466954910444;23821.04018912529;24289.99055712936;25532.960893854746;26808.26446280992;28115.942028985497;29456.03217158177;29909.371781668386;30388.59171206868;30891.98473282442;31418.085595950295;31965.629629629642;33446.69603524229;34964.6288209607;36519.55266955267;37053.55648535566;37610.08097165992
60,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;11942.176870748299;10201.980198019803;9351.102464332036;8926.923076923078;8744.141689373295;8714.060031595578;8788.888888888889;8940.601503759399;9151.675184554231;9410.591900311527;10133.928571428572;10885.185185185184;11184.189723320162;11519.11764705882;11885.681557846503;12280.645161290324;12701.519756838905;13630.566534914353;14592.767598842813;15588.135593220337;16024.50980392157;17080.62827225131;17537.448218724112;18019.03259726604;18523.77727614747;19050.359712230216;19597.679761084313;20821.904761904763;22086.232370718608;22643.556701030924;23221.67182662539;23819.666269368292;24436.76048248133;25072.283813747224;26507.975797579762;27989.44687045124;29517.00975081257;30150.209205020925;30803.23559150657;31475.34246575342;32165.876777251186;32874.26470588235;34576.52173913043;35294.493783303726;37074.27728613569;37800.68728522337
58,31.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0,520.0;811.1111111111111;1537.4999999999998;2016.6666666666665;3185.1851851851848;4633.333333333333;6363.636363636363;6751.515151515151;7380.0;8166.666666666666;9076.190476190477;10090.90909090909;11201.010101010099;9688.40579710145;8236.979166666666;7551.219512195121;7225.0;7100.0;7101.715686274507;7190.476190476191;7343.217054263565;7545.614035087721;7788.301282051281;8420.795107033638;8698.871650211566;9006.98080279232;9341.75824175824;9700.686498855832;10081.84427700036;10877.358490566037;11279.702970297029;12131.528046421667;13014.933837429113;13929.944547134932;14347.648261758692;14787.0;15246.703733121529;15725.695498229645;16223.093681917217;17295.128939828082;18404.122497055363;19550.20920502092;20733.51686166552;21230.87071240105;21748.575047498416;22285.62728380024;22841.173020527858;23414.479638009056;24755.723905723913;26139.569413511508;27566.298342541435;28134.328358208964;29627.439562378684;31164.984227129353;32747.258485639686;34374.550484094056;36047.140649149915;37765.301944728766
58,34.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,580.0;757.142857142857;1325.0;1733.3333333333335;2633.333333333333;3178.260869565218;3831.578947368421;4580.392156862745;5418.987341772152;6344.444444444444;7355.115511551156;6811.764705882353;6132.608695652174;5865.51724137931;5807.142857142857;5873.170731707317;6022.340425531916;6232.075471698115;6488.983050847457;6784.615384615385;7113.380281690141;7803.703703703704;8165.059616381546;8553.757225433525;8967.611336032389;9404.978902953588;9864.600715137069;10345.49549549549;10846.88722874422;11368.15415821501;11908.792270531401;12913.561470215463;13962.48830682881;15055.801104972375;16193.714113025082;16759.51557093425;17972.78156996587;18556.769983686787;19161.796875000004;19787.10644677661;20432.060518731985;21096.116504854366;21778.810160427798;22479.74193548387;23198.56608478803;23934.981905910747;25475.03503503503;27073.684210526317;28731.685527099464;30449.782522736255;31185.8371559633;31941.620421753607;32716.577060931893;33510.218978102195;34322.115384615376;36253.72430064039;37075.65046637213;37915.83969465648
58,27.0;25.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1250.0;5100.0;5000.0;12700.000000000002;6615.384615384615;8600.0;10868.42105263158;13418.181818181818;11779.411764705881;14888.888888888889;18391.22807017544;32200.0;25350.000000000004;22695.555555555555;21618.42105263158;21321.739130434784;21480.864197530864;21938.709677419356;22609.999999999996;23444.444444444445;28004.6357615894;25207.368421052626;21287.169312169313;19070.06369426752;17719.414893617024;16872.298325722983;16345.8;16037.722419928825;15886.48504273504;15852.76967930029;15910.29411764706;16789.717223650387;16913.31747919144;17097.78761061947;17333.505687693898;17613.203883495153;17931.290027447398;18283.39100346021;18666.037735849055;19076.443057722307;19512.342007434945;20673.060029282577;21868.925739005037;23100.0;24366.34009797061;25668.000000000007;26070.86078173035;26502.900378310216;26961.850060459492;27445.799457994577;27953.12849162011;29403.322259136214;30894.365166483723;32426.44178454842;33999.73031283711;35614.402852049905;37270.62566277835;38968.559411146154
56,31.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;23.0;22.0;23.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;3185.1851851851848;4633.333333333335;5162.5;7092.063492063491;7675.471698113208;10129.62962962963;13013.333333333332;11194.999999999996;8256.48854961832;7788.888888888889;7054.545454545454;7206.25;6972.384034519957;7332.558139534885;7735.356200527704;7735.791090629802;8238.461538461537;8338.167938931298;8915.08078994614;9517.288135593222;10144.46227929374;10796.341463414634;11472.714078374453;12173.407202216067;12898.278145695367;13072.127139364302;13855.176470588234;14662.433862433863;15493.873085339168;17044.736842105263;18694.871794871793;19575.0;21382.146652497348;22291.256830601105;22263.428571428583;23236.162361623617;23276.9628990509;24307.38255033558;24402.839116719242;25487.282051282058;26595.72072072072;26722.411347517733;27882.535276428407;29067.39130434783;30276.979374584167;31511.299435028246;32770.35143769968;35318.911917098434;35315.98117454471;36648.433734939754;36691.86712485681;38074.32432432433
56,31.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0,520.0;811.1111111111111;1537.4999999999998;2016.6666666666665;3185.1851851851848;4633.333333333333;6363.636363636363;8377.777777777776;7105.263157894738;5275.510204081632;5147.65625;4802.35294117647;5082.412060301508;5054.269972451791;5483.333333333334;5948.993288590605;6071.428571428572;6624.324324324325;6818.990384615385;7063.492063492064;7348.622047244095;7668.231046931407;8018.055555555555;8395.046439628484;8796.965317919074;9222.131887985548;10079.524438573315;10527.860696517411;11455.352798053531;12423.809523809525;12891.676040494938;13382.231698649604;13894.32624113475;14427.027027027027;14979.569892473115;16140.983606557373;17351.03510351035;17917.555938037865;18504.36933223412;19110.75949367089;19736.12167300381;20379.941434846263;21791.048034934505;23258.658948383993;24783.453237410078;25427.423822714693;26091.588785046726;26775.25773195876;27477.833125778325;29179.08902691512;30944.42379182156;32774.78368355996;34671.105630908336;36634.31734317342;37282.492581602375;39339.336492891
55,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1060.0;2061.5384615384614;2640.0;4257.575757575757;6299.999999999999;6809.090909090909;7600.0;8576.470588235294;9699.999999999998;10952.173913043478;12323.076923076922;13806.896551724138;11704.301075268817;9778.40909090909;8884.210526315788;8455.47619047619;8280.722891566265;8263.020833333334;8351.681957186544;8517.622950819674;8742.962962962962;9016.103603603604;9753.548387096776;10066.864784546806;10867.999999999998;11699.999999999996;12562.864721485414;12904.403292181072;13280.600461893762;13687.744034707157;14122.972051806406;14584.042553191488;15628.409090909096;16709.95670995671;17186.619718309867;17688.10720268007;18212.88604898828;18759.694656488547;19327.48538011696;20586.835138387483;21889.72895863053;23236.363636363632;24626.92664809656;25187.583444592794;25771.794871794868;26378.33949856145;27006.175771971495;27654.41008018327;29223.549488054603;30842.994350282483;32513.13131313132;34234.336677814936;36006.97674418604;37831.40814081409
55,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0,725.0;888.8888888888891;1300.0;1842.8571428571431;2504.62962962963;3281.8181818181815;4173.076923076923;5177.777777777777;6295.588235294118;5812.5;5222.962962962963;5048.2758620689665;5071.830985915493;5211.111111111113;5427.835051546393;5701.818181818181;6021.409214092141;6379.411764705882;6771.140939597315;7560.801144492136;7986.363636363636;8441.391941391941;8923.947667804323;9432.587859424922;9966.216216216217;10523.984891406988;11105.227882037534;11709.414758269719;12336.117836965295;13523.92344497607;14774.468085106382;15430.630630630632;16109.677419354834;16811.111111111106;17534.516765285996;18279.545454545456;19045.90163934426;19833.333333333332;20641.624365482236;21470.58823529412;23159.700680272104;24011.987381703468;24884.89702517162;25778.2373215165;26691.83965640659;27625.55555555555;28579.253764890993;29552.817824377453;30546.144040790314;31559.139784946237;33737.15710723193;34771.84466019418;35826.162332545304;36900.000000000015;37993.258426966284
54,32.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,700.0;1060.0;1631.2499999999998;2363.6363636363635;3250.0;4288.235294117648;5477.5;6817.391304347827;8307.69230769231;9948.275862068966;8539.922480620155;7222.222222222223;6711.44578313253;6549.190938511327;6575.20325203252;6718.88111888112;6944.274028629858;7231.147540983606;7567.241379310344;7944.693572496264;8800.430107526881;9699.999999999998;10643.406229290922;11630.651340996172;12661.73752310536;13736.666666666666;14111.881188118812;14532.515337423312;14993.027698185291;15489.247311827956;16017.974683544304;16576.714513556613;17163.49206349206;17776.72413793104;18415.126625598914;19864.634146341457;21377.36418511067;22023.224568138197;22695.137614678897;23391.915641476273;24112.56323777403;24856.23987034036;26612.106537530268;28442.015005359055;29186.24420401854;29954.761904761894;30746.6762314682;31561.218836565095;32397.724230254353;33255.61312607945;34134.37892095358;35033.57664233576;35952.81385281385;38186.62721893492
49,33.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0,450.0;608.3333333333331;1056.5217391304348;1400.0;2112.5;2969.5652173913045;3971.1538461538457;5117.241379310345;6407.812500000001;6775.0;8338.43137254902;8788.235294117647;10633.018867924528;11132.258064516125;13271.653543307088;13797.2602739726;14451.717171717171;15208.695652173912;16051.724137931029;16969.969969969974;17956.016597510374;19004.615384615387;20111.947431302273;19567.701863354036;19308.219178082192;19249.34640522876;19339.0243902439;19543.31983805668;19839.168218497827;20210.344827586207;20645.10433386838;21134.73473473474;22839.6449704142;24617.78425655977;26469.58812260537;28395.467422096317;28779.41567065073;29228.333333333336;29734.238488783943;30290.82774049217;30893.057031526747;31536.842105263153;32218.840579710137;32936.29081947011;33686.89105403012;35998.05309734513;36750.16977928692;37534.747145187604;38350.000000000015
48,32.0;27.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0,540.0;699.9999999999999;1225.0;1376.4705882352941;1670.1388888888887;1645.9459459459458;1941.9354838709678;2100.0;2515.217391304348;2974.3589743589746;3477.0114942528735;3737.254901960784;4335.294117647059;4648.148148148148;5339.552238805971;6078.873239436619;6435.331230283911;6831.428571428571;7262.663185378591;7725.961538461539;8219.153674832962;8740.66390041494;9289.320388349515;9864.233576642335;11011.690647482013;12231.678486997636;13525.174825174827;14893.103448275862;16336.337868480725;16902.555910543135;17502.86144578313;18134.85280151947;18796.62162162162;19486.632390745504;21215.108834827148;23035.714285714286;23717.718446601943;24430.246913580253;25171.681415929204;25940.677966101695;26736.111111111117;28856.82281059063;31087.24489795918;33430.40218132244;35889.34426229508;36592.549019607846;37332.01754385965;38105.415162454876
47,30.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0,500.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;5223.076923076923;6324.63768115942;5476.056338028169;4726.4150943396235;4504.018912529551;4506.818181818182;4633.175355450237;4839.295392953929;5103.2028469750885;5412.6582278481;5760.303893637226;6141.450777202074;6924.129353233831;7337.899543378995;7781.2236286919815;8252.156862745096;8749.267399267399;9271.477663230246;9817.961165048544;10388.073394495414;10981.304347826086;11597.245179063364;12797.453387903595;14067.567567567567;15408.701472556892;16821.927497789566;18308.27858081472;19868.75;21504.301075268817;22087.041564792176;22702.787456445993;23349.26253687315;24024.60401267159;24727.272727272724;26622.446236559135;28607.042253521126;30682.83132530121;32851.56980627922;35115.0;37474.850299401194;38005.45512210593
47,27.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;4675.925925925926;6780.0;9290.909090909092;12211.111111111111;15542.307692307691;19285.714285714286;13200.0;9645.454545454546;9451.351351351352;9552.736318407962;8886.627906976744;9418.55670103093;9200.429184549357;9918.897637795275;10681.454545454548;11486.486486486485;12332.807570977919;13219.526627218935;13199.912739965095;13301.408450704232;14348.31460674157;14522.857142857145;14773.45794392523;15947.82608695652;16239.353400222968;17496.742671009768;17821.482602118005;19162.130177514795;19514.364640883978;20939.024390243892;22416.445035460994;22762.593516209476;24324.662576687115;25942.190016103064;27615.338882282987;27910.514541387023;29668.432671081675;31484.749455337704;33359.67741935485;35293.41825902336;37286.16352201258;37409.090909090904;39485.20690778755
47,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;15186.524822695035;14428.571428571428;12670.0;11818.242122719736;11422.314049586777;11292.579505300357;11335.39094650206;11499.178082191782;11753.201970443351;12078.00149142431;12460.655737704918;13616.07142857143;14033.333333333332;14496.428571428572;15000.000000000004;15540.029761904756;16113.44537815126;17522.482758620692;18997.101449275364;20537.751004016063;22144.854881266492;22678.89718076285;23253.17647058824;23864.174107142862;24509.05874026893;25185.526315789462;27042.25352112676;27728.498238872882;29701.14722753346;31756.993339676505;33897.22222222222;36122.99717247879;36717.26618705036;39059.97610513739
45,30.0;28.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;3934.782608695652;5607.692307692307;7579.310344827585;9850.000000000002;12419.999999999998;15289.473684210525;11744.973544973545;9172.0;9152.419354838712;8472.01646090535;8967.567567567568;8778.571428571428;9478.997289972902;9505.594405594406;10335.504885993487;11207.317073170734;12120.630372492835;13075.135135135135;14070.588235294117;14185.321100917434;15279.605263157897;16415.686274509804;16590.630975143402;17817.712177121768;18053.72881355933;19368.42105263158;19652.20700152207;21053.214638971316;22503.03907380608;22796.49595687331;24332.233948988567;25919.37984496123;27557.974683544307;27815.639810426535;29539.813736903372;29829.32166301969;31639.511494252874;33506.3694267516;35430.020920502095;35658.51413543721;37667.964946445965
44,31.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0,1450.0;1350.0;1885.7142857142858;1785.7142857142858;2351.3513513513512;2623.076923076923;3430.0;3828.0701754385964;4857.831325301205;5340.000000000001;6600.0;8000.0;7655.555555555553;8356.790123456789;8338.461538461539;9207.547169811322;9347.696476964773;9600.0;9935.668789808915;10337.164750957854;10793.193717277487;11296.153846153846;11840.74074074074;12423.140495867769;13788.032454361053;15232.270916334659;15823.605947955388;16453.658536585368;17119.50819672131;17818.885448916408;18550.0;20313.313896987365;22175.36231884058;24138.04034582133;26203.199617956067;26869.918699186994;27578.79177377893;28326.568867155667;29110.606060606064;29928.730512249444;32312.448903753255;33132.83582089553;35681.730769230766;38359.45753033548
