numPlayed,heuristicList,remainingTime
4,27.0;19.0;18.0;20.0;19.0,237.5;374.074074074074;804.5454545454547;1173.3333333333335
4,27.0;18.0;20.0;17.0;20.0,200.0;519.047619047619;582.1428571428571;1159.9999999999995
4,28.0;19.0;18.0;20.0;19.0,211.11111111111114;333.33333333333337;700.0;1023.5294117647059
4,25.0;20.0;18.0;18.0;19.0,400.0;499.9999999999999;730.4347826086957;1228.5714285714287
4,28.0;19.0;19.0;20.0;19.0,211.11111111111114;388.8888888888889;745.8333333333333;1035.2941176470586
4,25.0;20.0;18.0;19.0;20.0,400.0;499.9999999999999;875.0;1654.5454545454545
4,25.0;18.0;18.0;19.0;20.0,257.1428571428571;480.95238095238085;961.1111111111111;2022.2222222222226
4,23.0;19.0;17.0;18.0;20.0,475.0;555.5555555555557;982.3529411764705;2571.428571428571
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,25.0;20.0;18.0;19.0;20.0,400.0;499.9999999999999;875.0;1654.5454545454545
4,25.0;20.0;19.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,28.0;21.0;20.0;21.0;21.0,299.99999999999994;475.0;872.7272727272727;1385.7142857142858
4,28.0;18.0;20.0;18.0;20.0,180.0;450.0;600.0;1100.0
4,26.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,26.0;19.0;18.0;19.0;20.0,271.4285714285714;425.0;781.818181818182;1499.9999999999998
4,25.0;20.0;18.0;18.0;20.0,400.0;499.9999999999999;730.4347826086957;1483.333333333333
4,25.0;19.0;19.0;18.0;20.0,316.6666666666667;600.0;814.2857142857142;1636.3636363636363
4,27.0;19.0;20.0;17.0;20.0,237.5;528.5714285714286;565.5172413793103;1087.5000000000002
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,25.0;20.0;19.0;20.0,400.0;611.1111111111111;1162.4999999999998
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,25.0;19.0;18.0;20.0,316.6666666666667;490.4761904761905;1131.2499999999998
3,25.0;17.0;20.0;19.0,212.5;726.6666666666666;1200.0
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,22.0;18.0;18.0;20.0,450.0;866.6666666666665;3099.9999999999995
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,25.0;17.0;20.0;19.0,212.5;726.6666666666666;1200.0
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,25.0;19.0;20.0;19.0,316.6666666666667;753.3333333333333;1070.5882352941176
3,24.0;18.0;18.0;20.0,300.0;566.6666666666667;1516.6666666666667
3,22.0;19.0;18.0;19.0,633.3333333333334;883.3333333333333;1800.0
3,25.0;19.0;20.0;19.0,316.6666666666667;753.3333333333333;1070.5882352941176
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,23.0;20.0;18.0;19.0,666.6666666666667;713.3333333333333;1278.5714285714287
3,23.0;19.0;18.0;20.0,475.0;700.0;1850.0
2,22.0;18.0;19.0,450.0;1211.1111111111113
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;18.0,950.0;1188.888888888889
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,22.0;18.0;20.0,450.0;1900.0
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;18.0,950.0;1188.888888888889
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
1,24.0;24.0,999900.0
1,26.0;24.0,1200.0
1,25.0;26.0,999900.0
1,24.0;24.0,999900.0
1,24.0;22.0,1100.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,24.0;24.0,999900.0
1,20.0;19.0,1900.0
1,24.0;24.0,999900.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
