numPlayed,heuristicList,remainingTime
2,20.0;18.0;19.0,900.0;3700.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;17.0;19.0,425.0;1800.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
1,24.0;23.0,2300.0
1,21.0;19.0,950.0
1,26.0;24.0,1200.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,25.0;23.0,1150.0
