numPlayed,heuristicList,remainingTime
4,26.0;19.0;19.0;18.0;20.0,271.4285714285714;509.5238095238094;704.1666666666667;1369.2307692307693
3,23.0;20.0;18.0;19.0,666.6666666666667;713.3333333333333;1278.5714285714287
3,26.0;20.0;20.0;19.0,333.33333333333337;633.3333333333334;861.9047619047617
3,23.0;18.0;18.0;19.0,360.0;686.6666666666666;1475.0
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,27.0;19.0;19.0;20.0,237.5;441.66666666666663;861.9047619047617
3,25.0;22.0;19.0;19.0,733.3333333333334;633.3333333333334;861.9047619047617
3,26.0;19.0;20.0;20.0,271.4285714285714;622.2222222222223;1100.0
3,25.0;20.0;19.0;20.0,400.0;611.1111111111111;1162.4999999999998
3,23.0;19.0;18.0;19.0,475.0;700.0;1369.2307692307693
3,25.0;22.0;19.0;19.0,733.3333333333334;633.3333333333334;861.9047619047617
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,26.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,24.0;19.0;19.0;18.0,380.0;726.6666666666666;961.1111111111111
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,23.0;20.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091
3,25.0;21.0;20.0;21.0,525.0;780.0;1523.076923076923
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,24.0;18.0;19.0;18.0,300.0;713.3333333333333;1011.7647058823529
2,27.0;23.0;23.0,575.0;1116.6666666666665
2,22.0;18.0;19.0,450.0;1211.1111111111113
2,23.0;19.0;19.0,475.0;916.6666666666665
2,23.0;19.0;19.0,475.0;916.6666666666665
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;18.0;19.0,450.0;1211.1111111111113
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,22.0;18.0;19.0,450.0;1211.1111111111113
2,23.0;19.0;20.0,475.0;1277.7777777777778
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,22.0;18.0;19.0,450.0;1211.1111111111113
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,22.0;18.0;20.0,450.0;1900.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,24.0;19.0;20.0,380.0;950.0
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,22.0;18.0;20.0,450.0;1900.0
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
1,20.0;20.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;20.0,999900.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,24.0;22.0,1100.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,24.0;24.0,999900.0
