numPlayed,heuristicList,remainingTime
13,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3139.6825396825398;4028.5714285714275;4500.0;4567.156862745098;5202.631578947368;6458.064516129032
13,34.0;23.0;23.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0,209.09090909090907;384.848484848485;1350.0;2236.3636363636365;1983.7398373983742;2100.0;1919.3548387096776;1799.0049751243782;1955.4216867469881;2477.5280898876404;3297.951582867784;4633.333333333334;5811.764705882352
13,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;3880.5555555555557;5441.0958904109575;7475.000000000002
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,33.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,371.4285714285714;446.6666666666665;645.4545454545454;815.9999999999998;863.6363636363637;1071.4285714285713;1560.0;2356.4102564102564;3378.6407766990296;5239.130434782609;7953.497942386832
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
10,29.0;28.0;25.0;25.0;24.0;22.0;22.0;25.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1815.3846153846157;1648.9361702127658;1758.8235294117649;2738.2352941176473;4011.7647058823522;4885.714285714286;7833.333333333334
10,29.0;28.0;25.0;25.0;24.0;23.0;22.0;22.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1815.3846153846157;1888.8888888888891;1900.0;2067.441860465116;3139.6825396825398;4028.5714285714275;6499.999999999999
10,30.0;28.0;28.0;24.0;23.0;22.0;22.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1277.777777777778;1282.4858757062145;1426.8292682926829;2175.0;3119.3798449612405;4275.0;5655.555555555557
10,31.0;28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0;26.0;26.0,933.3333333333335;833.3333333333335;1147.6190476190475;1189.4736842105262;1247.2222222222222;1563.157894736842;2369.230769230769;3024.2424242424245;4747.499999999999;7222.222222222223
10,30.0;27.0;23.0;23.0;21.0;20.0;21.0;23.0;23.0;24.0;24.0,900.0;661.9047619047618;880.0;927.2727272727273;985.294117647059;1234.8837209302326;1843.3333333333335;2592.9078014184397;3906.741573033708;5666.666666666667
9,33.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;908.450704225352;1472.972972972973;2470.0;3882.8282828282836;6928.301886792454
9,30.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;25.0,650.0;652.3809523809523;912.5;971.4285714285713;1033.3333333333333;1597.1428571428569;2583.823529411765;4542.528735632185;7800.0
8,27.0;23.0;23.0;22.0;20.0;21.0;23.0;23.0;24.0,575.0;1116.6666666666665;1433.3333333333335;1333.3333333333335;1733.3333333333335;3047.3684210526317;4958.333333333333;10164.102564102564
8,29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,866.6666666666667;953.3333333333333;1125.0;1258.8235294117649;1744.1860465116279;2673.9130434782614;3828.5714285714284;6266.666666666666
8,27.0;23.0;23.0;22.0;20.0;21.0;23.0;23.0;24.0,575.0;1116.6666666666665;1433.3333333333335;1333.3333333333335;1733.3333333333335;3047.3684210526317;4958.333333333333;10164.102564102564
8,28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0,833.3333333333334;1633.3333333333335;1975.0;1707.692307692308;2200.0;4000.0;5366.666666666666;11933.333333333338
8,28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0;26.0,833.3333333333334;1633.3333333333335;1533.3333333333335;1557.1428571428573;2115.740740740741;3975.0;5500.0;12993.939393939396
7,27.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0,1250.0;2466.6666666666665;1933.3333333333335;1833.333333333333;2478.4946236559144;4930.769230769231;6925.0
7,27.0;25.0;25.0;24.0;23.0;22.0;23.0;25.0,1250.0;2466.6666666666665;2655.555555555556;2555.555555555556;2411.458333333333;3080.0;5641.176470588236
7,28.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,600.0;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999;11570.588235294119
6,26.0;23.0;22.0;20.0;23.0;23.0;24.0,766.6666666666667;1083.3333333333333;1047.3684210526317;2333.3333333333335;4450.980392156863;12580.0
6,26.0;23.0;23.0;21.0;20.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111
6,26.0;23.0;23.0;21.0;20.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111
6,26.0;23.0;23.0;21.0;20.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111
6,26.0;23.0;22.0;20.0;21.0;23.0;24.0,766.6666666666667;1083.3333333333333;1047.3684210526317;1523.076923076923;3173.9130434782605;8785.714285714284
6,26.0;23.0;23.0;21.0;20.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111
5,28.0;26.0;25.0;26.0;25.0;27.0,1300.0;1655.5555555555557;3600.0;4133.333333333333;12833.333333333334
5,26.0;24.0;23.0;22.0;23.0;24.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667
4,29.0;28.0;26.0;26.0;28.0,2800.0;1744.4444444444446;2327.2727272727275;6649.999999999998
4,27.0;25.0;25.0;25.0;27.0,1250.0;2466.6666666666665;4100.0;999600.0
4,31.0;25.0;27.0;28.0;28.0,416.66666666666674;1283.3333333333333;3814.2857142857147;9066.666666666668
4,28.0;26.0;25.0;26.0;26.0,1300.0;1655.5555555555557;3600.0;6350.0
4,28.0;26.0;24.0;26.0;26.0,1300.0;1200.0;3100.0;6300.0
4,27.0;25.0;25.0;25.0;27.0,1250.0;2466.6666666666665;4100.0;999600.0
4,33.0;31.0;29.0;31.0;33.0,1550.0;1450.0;3725.0000000000005;999600.0
4,28.0;26.0;25.0;26.0;28.0,1300.0;1655.5555555555557;3600.0;999600.0
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,35.0;33.0;32.0;35.0,1650.0;2122.2222222222226;33600.0
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
3,34.0;31.0;31.0;35.0,1033.3333333333335;2033.3333333333335;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
2,35.0;33.0;35.0,1650.0;999800.0
2,32.0;29.0;33.0,966.6666666666667;999800.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,31.0;29.0;33.0,1450.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,33.0;32.0;35.0,3200.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,35.0;31.0;34.0,775.0;6566.666666666667
1,23.0;28.0,999900.0
1,25.0;28.0,999900.0
1,26.0;27.0,999900.0
1,28.0;28.0,999900.0
1,26.0;28.0,999900.0
1,23.0;23.0,999900.0
1,23.0;28.0,999900.0
1,23.0;23.0,999900.0
1,29.0;29.0,999900.0
1,25.0;27.0,999900.0
1,28.0;28.0,999900.0
1,26.0;28.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,28.0;28.0,999900.0
1,25.0;25.0,999900.0
1,24.0;26.0,999900.0
1,31.0;31.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
