numPlayed,heuristicList,remainingTime
13,32.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;25.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1107.6923076923076;1099.9999999999998;1241.025641025641;1597.9899497487436;2131.0679611650485;2942.409240924092;3939.393939393939;5146.39175257732
13,32.0;30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0,1500.0;877.7777777777776;1145.4545454545455;1045.4545454545455;1164.1414141414143;1148.0000000000002;1146.8085106382978;1301.1494252873563;1688.8888888888887;2273.1958762886597;3177.1276595744685;4307.692307692308;5248.148148148148
12,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3529.8245614035095;4421.428571428572;4813.725490196078;4780.6615776081435;5378.378378378378
12,32.0;28.0;23.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0,700.0;514.8148148148149;1034.7826086956522;1120.0;1336.2573099415206;1337.2093023255813;1336.8852459016393;1528.8888888888887;2025.0;2800.0;4072.706935123042;5771.014492753624
12,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3529.8245614035095;4421.428571428572;4813.725490196078;4780.6615776081435;5378.378378378378
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862;5905.882352941176
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862;5905.882352941176
12,33.0;23.0;23.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;24.0,230.0;426.66666666666663;1633.3333333333335;2755.555555555556;2277.777777777778;2351.851851851852;2091.8604651162786;1928.0423280423279;2434.53237410072;3260.56338028169;4643.532338308457;5811.59420289855
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862;5905.882352941176
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;3208.333333333334;4567.156862745098;5719.999999999999
11,30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0,1400.0;1300.0;1013.0434782608695;1168.421052631579;1148.1481481481483;1155.31914893617;1358.4745762711864;1875.132275132275;2704.8;4131.578947368421;5471.052631578948
11,30.0;26.0;28.0;26.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0;24.0,650.0;2700.0;2600.0;1700.0;1522.8758169934638;1327.906976744186;1455.263157894737;1917.4603174603171;2658.1395348837214;3893.44262295082;4973.280423280423
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4846.938775510203;6550.347222222222
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4846.938775510203;6550.347222222222
10,30.0;26.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1794.6808510638302;2663.8297872340427;3762.765957446808;5809.523809523809
10,31.0;26.0;25.0;27.0;27.0;25.0;24.0;23.0;22.0;25.0;26.0,520.0;811.1111111111111;1946.1538461538462;3685.7142857142853;3506.6666666666665;3223.809523809524;2959.090909090909;2729.2517006802727;3634.9514563106795;5234.69387755102
10,29.0;27.0;27.0;23.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0,1350.0;2666.6666666666665;1322.2222222222224;1657.1428571428573;1411.949685534591;1622.2222222222222;2100.0;2933.333333333333;3926.086956521738;5083.333333333333
10,29.0;27.0;23.0;23.0;22.0;20.0;21.0;23.0;23.0;24.0;24.0,1350.0;777.7777777777778;1009.0909090909092;1177.7777777777778;1149.9999999999998;1392.307692307692;2057.317073170732;2871.317829457364;4337.037037037037;6315.78947368421
10,30.0;27.0;23.0;23.0;21.0;20.0;21.0;23.0;23.0;24.0;24.0,900.0;661.9047619047618;880.0;927.2727272727273;985.294117647059;1234.8837209302326;1843.3333333333335;2592.9078014184397;3906.741573033708;5666.666666666667
10,29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0,1350.0;2666.6666666666665;1322.2222222222224;1983.333333333333;1523.3333333333335;1688.5714285714284;2142.1686746987953;2948.484848484849;3896.7741935483873;4989.795918367346
9,30.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;25.0,650.0;652.3809523809523;912.5;971.4285714285713;1033.3333333333333;1597.1428571428569;2583.823529411765;4542.528735632185;7800.0
9,30.0;28.0;28.0;24.0;22.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1120.0;1698.5815602836878;2396.2962962962965;3213.1147540983607;4149.019607843137;5204.0
9,30.0;28.0;28.0;24.0;22.0;23.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1120.0;1336.2573099415206;2022.5806451612902;2862.686567164179;3859.259259259259;5014.285714285714
9,31.0;28.0;25.0;25.0;23.0;22.0;23.0;25.0;25.0;26.0,933.3333333333335;833.3333333333335;1147.6190476190475;1189.4736842105262;1247.2222222222222;1563.157894736842;2369.230769230769;3383.333333333333;5268.493150684932
8,30.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0,328.57142857142856;623.8095238095237;748.1481481481483;863.6363636363635;1187.5;2000.0;3614.2857142857147;6234.920634920634
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,28.0;25.0;25.0;23.0;22.0;23.0;24.0;26.0,833.3333333333334;1633.3333333333335;1533.3333333333335;1557.1428571428573;2115.740740740741;3278.9473684210525;7565.384615384615
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,27.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,575.0;1116.6666666666665;1155.5555555555557;1225.0;1670.731707317073;3026.315789473684;6475.0
7,26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1808.3333333333335;1553.846153846154;2000.0;3650.0;8336.363636363638
7,28.0;25.0;25.0;24.0;22.0;23.0;24.0;26.0,833.3333333333334;1633.3333333333335;1975.0;1707.692307692308;2200.0;3299.9999999999995;7311.111111111111
7,27.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,575.0;1116.6666666666665;1155.5555555555557;1225.0;1670.731707317073;3026.315789473684;6475.0
7,28.0;25.0;25.0;24.0;22.0;25.0;24.0;26.0,833.3333333333334;1633.3333333333335;1975.0;1707.692307692308;3226.6666666666665;4313.333333333333;9600.0
6,27.0;25.0;25.0;23.0;22.0;23.0;25.0,1250.0;2466.6666666666665;1933.3333333333335;1833.333333333333;2478.4946236559144;4930.769230769231
6,27.0;25.0;25.0;23.0;22.0;23.0;25.0,1250.0;2466.6666666666665;1933.3333333333335;1833.333333333333;2478.4946236559144;4930.769230769231
6,29.0;28.0;26.0;25.0;26.0;26.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;10442.857142857143
5,26.0;24.0;23.0;22.0;23.0;24.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667
4,28.0;26.0;25.0;26.0;26.0,1300.0;1655.5555555555557;3600.0;6350.0
4,33.0;31.0;29.0;29.0;32.0,1550.0;1450.0;2028.5714285714284;7500.0
4,31.0;25.0;27.0;28.0;28.0,416.66666666666674;1283.3333333333333;3814.2857142857147;9066.666666666668
4,25.0;24.0;23.0;22.0;24.0,2400.0;2300.0;2200.0;5700.000000000002
4,27.0;25.0;25.0;25.0;27.0,1250.0;2466.6666666666665;4100.0;999600.0
4,28.0;26.0;24.0;26.0;26.0,1300.0;1200.0;3100.0;6300.0
4,29.0;26.0;25.0;26.0;27.0,866.6666666666667;1233.3333333333333;2500.0;6450.000000000002
3,35.0;31.0;31.0;34.0,775.0;1516.6666666666667;10766.666666666668
3,33.0;31.0;29.0;33.0,1550.0;1450.0;15600.0
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,28.0;25.0;26.0;26.0,833.3333333333334;2533.333333333333;5100.0
3,28.0;26.0;25.0;27.0,1300.0;1655.5555555555557;6475.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,24.0;23.0;22.0;24.0,2300.0;2200.0;23099.999999999996
2,33.0;30.0;33.0,1000.0;999800.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
2,26.0;23.0;28.0,766.6666666666667;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,27.0;25.0;26.0,1250.0;5100.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,29.0;24.0;29.0,480.0;999800.0
1,29.0;29.0,999900.0
1,25.0;28.0,999900.0
1,23.0;29.0,999900.0
1,31.0;31.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,27.0;27.0,999900.0
1,29.0;33.0,999900.0
1,29.0;29.0,999900.0
1,26.0;28.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,25.0;26.0,999900.0
1,31.0;31.0,999900.0
1,27.0;27.0,999900.0
1,24.0;26.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,25.0;26.0,999900.0
