numPlayed,heuristicList,remainingTime
1,23.0;23.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,23.0;29.0,999900.0
1,29.0;29.0,999900.0
1,28.0;28.0,999900.0
1,28.0;29.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,25.0;26.0,999900.0
1,25.0;25.0,999900.0
1,28.0;28.0,999900.0
1,25.0;25.0,999900.0
