numPlayed,heuristicList,remainingTime
11,30.0;28.0;28.0;24.0;23.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1277.777777777778;1282.4858757062145;1573.6842105263163;2348.1012658227846;3307.3170731707314;4461.176470588237;5818.181818181818;7385.714285714286
10,33.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;908.450704225352;1472.972972972973;2470.0;3882.8282828282836;6928.301886792454;12599.999999999998
10,33.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,230.0;426.66666666666663;615.1515151515151;696.2962962962963;933.3333333333333;1483.7837837837837;2445.070422535211;3776.4705882352937;6562.499999999998;11454.545454545454
10,33.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,230.0;426.66666666666663;615.1515151515151;696.2962962962963;933.3333333333333;1483.7837837837837;2445.070422535211;3776.4705882352937;6562.499999999998;11454.545454545454
10,33.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;908.450704225352;1472.972972972973;2470.0;3882.8282828282836;6928.301886792454;12599.999999999998
9,33.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0,230.0;372.72727272727275;462.5;681.4814814814815;1178.16091954023;2071.4285714285716;3344.4444444444443;6115.151515151515;8720.930232558138
9,33.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;24.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;1117.4863387978141;1712.121212121212;2767.1875;4202.1505376344085;7282.352941176468
9,32.0;25.0;28.0;28.0;26.0;24.0;26.0;27.0;25.0;28.0,357.1428571428571;1316.6666666666665;2988.888888888889;2888.888888888889;2319.8198198198197;3136.363636363636;4804.545454545455;4955.555555555556;8608.16326530612
9,29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0,866.6666666666667;953.3333333333333;1125.0;1258.8235294117649;1744.1860465116279;2673.9130434782614;3828.5714285714284;6266.666666666666;7937.499999999996
9,33.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;24.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;1117.4863387978141;1712.121212121212;2767.1875;4202.1505376344085;7282.352941176468
9,32.0;25.0;28.0;28.0;26.0;24.0;26.0;27.0;25.0;27.0,357.1428571428571;1316.6666666666665;2988.888888888889;2888.888888888889;2319.8198198198197;3136.363636363636;4804.545454545455;4955.555555555556;7174.137931034485
8,27.0;23.0;23.0;21.0;20.0;20.0;23.0;24.0;24.0,575.0;1116.6666666666665;1155.5555555555557;1225.0;1449.2753623188403;2690.4761904761904;5780.645161290323;13266.666666666666
8,27.0;23.0;23.0;22.0;20.0;21.0;23.0;23.0;24.0,575.0;1116.6666666666665;1433.3333333333335;1333.3333333333335;1733.3333333333335;3047.3684210526317;4958.333333333333;10164.102564102564
8,27.0;23.0;23.0;21.0;20.0;21.0;23.0;23.0;24.0,575.0;1116.6666666666665;1155.5555555555557;1225.0;1670.731707317073;3026.315789473684;5080.0;10988.888888888889
8,31.0;25.0;25.0;23.0;22.0;25.0;24.0;26.0;26.0,416.66666666666674;800.0;933.3333333333333;1060.0;1898.3739837398375;2616.6666666666665;4797.5609756097565;8501.960784313724
7,26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111;18970.0
7,26.0;23.0;23.0;21.0;20.0;20.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1642.2764227642278;3166.6666666666665;7525.0
7,26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111;18970.0
7,33.0;28.0;27.0;26.0;28.0;28.0;28.0;29.0,560.0;877.7777777777776;1145.4545454545455;2166.6666666666665;3564.102564102564;5357.142857142857;10013.043478260868
7,26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;6811.111111111111;18970.0
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,28.0;25.0;25.0;23.0;22.0;25.0;24.0;26.0,833.3333333333334;1633.3333333333335;1533.3333333333335;1557.1428571428573;3070.512820512821;4286.666666666667;10044.999999999998
6,31.0;28.0;27.0;25.0;27.0;28.0;28.0,933.3333333333335;1333.3333333333333;1310.5263157894738;2309.0909090909095;4591.666666666667;8322.222222222223
5,29.0;28.0;25.0;26.0;28.0;27.0,2800.0;1266.6666666666665;2100.0;6600.0;10314.814814814816
5,28.0;26.0;24.0;26.0;26.0;28.0,1300.0;1200.0;3100.0;6300.0;999500.0
5,30.0;26.0;25.0;26.0;27.0;29.0,650.0;980.0;1907.6923076923076;4266.666666666667;94833.33333333344
5,29.0;26.0;25.0;26.0;26.0;28.0,866.6666666666667;1233.3333333333333;2500.0;4200.0;23083.333333333332
5,29.0;28.0;25.0;26.0;28.0;27.0,2800.0;1266.6666666666665;2100.0;6600.0;10314.814814814816
4,24.0;23.0;22.0;23.0;24.0,2300.0;2200.0;5600.0;999600.0
4,33.0;31.0;29.0;32.0;33.0,1550.0;1450.0;6100.0;999600.0
4,31.0;25.0;26.0;28.0;28.0,416.66666666666674;993.3333333333333;3287.5;9000.0
4,28.0;26.0;24.0;26.0;28.0,1300.0;1200.0;3100.0;999600.0
3,28.0;26.0;25.0;28.0,1300.0;1655.5555555555557;26599.999999999996
3,28.0;25.0;27.0;28.0,833.3333333333334;5233.333333333335;999700.0
3,36.0;33.0;32.0;35.0,1100.0;1583.3333333333333;8350.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,28.0;26.0;24.0;28.0,1300.0;1200.0;13100.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
2,33.0;31.0;33.0,1550.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,26.0;23.0;28.0,766.6666666666667;999800.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
2,31.0;29.0;33.0,1450.0;999800.0
2,28.0;24.0;29.0,600.0;999800.0
2,28.0;24.0;29.0,600.0;999800.0
2,29.0;24.0;29.0,480.0;999800.0
1,28.0;29.0,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,29.0;33.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,25.0;27.0,999900.0
1,30.0;30.0,999900.0
1,26.0;28.0,999900.0
1,29.0;29.0,999900.0
1,25.0;28.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
