numPlayed,heuristicList,remainingTime
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
