numPlayed,heuristicList,remainingTime
33,40.0;34.0;33.0;34.0;34.0;34.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3954.022988505748;4540.0;4610.3448275862065;4968.421052631579;4948.54368932039;5650.0;6426.034063260341;7272.727272727274;8187.7192982456145;9169.503546099291;9450.0;10589.830508474575;11796.560846560844;13070.149253731342;14410.563380281686;15817.777777777777;18624.74576271186;21779.999999999996;25313.450292397654;26818.42105263158;28390.09287925697;30026.705653021436;29391.494845360834;31220.689655172413;33110.613207547154;32703.389830508473;34746.62576687117;36852.70092226614;39021.60611854684
33,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;17764.1592920354;19212.121212121212;20728.682170542634;20543.243243243243;22238.263665594855;22244.57142857142;24093.406593406595;26016.049382716046;28012.500000000004;28019.354838709685;30159.134973900073;32378.260869565216;34676.74418604651;37054.59533607683;39511.82364729458
33,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;19514.009661835746;20869.04761904762;24563.63636363636;25928.57142857143;27375.390625000004;31830.4;30280.61224489796;31950.0;33687.27272727272;32706.382978723406;34654.877014419;34027.27272727273;36139.47368421053;38316.38418079096;40557.991803278695
33,41.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0,412.5;791.6666666666666;1000.0;1200.0;1500.0;1871.4285714285716;2305.8823529411766;2800.0;3352.173913043478;4280.821917808219;4924.444444444444;5623.913043478261;6378.32512315271;7187.087087087086;8049.792531120331;8966.153846153846;9935.961768219831;10959.060402684563;12885.570469798657;15020.134228187922;17373.154362416106;19955.03355704698;21031.98338525441;22169.767441860466;23365.122615803808;24615.55555555555;25919.128329297826;27274.3119266055;28679.883805374007;30134.854771784238;33844.936708860754;37896.42346208869;42313.973799126645
32,40.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0,471.42857142857133;1088.888888888889;1923.5294117647054;2106.666666666667;2531.0077519379843;3085.7142857142853;3743.478260869565;4044.4444444444453;4920.588235294119;5354.8387096774195;6423.456790123456;7589.041095890412;8105.882352941177;8710.309278350514;10157.635467980297;10821.052631578947;12471.468926553673;14247.540983606557;16150.0;18179.487179487176;20336.567164179105;20840.939597315435;23201.09289617486;23747.619047619053;24407.356948228884;27043.72759856631;29838.46153846154;30424.39024390244;31120.99322799097;34195.067264574;37448.55233853007;40884.955752212394
31,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3033.3333333333335;3741.843971631206;4530.841121495327;4930.7692307692305;5895.070422535212;6945.454545454545;8081.927710843374;9304.494382022474;10613.157894736842;12007.920792079209;13488.785046728974;15055.752212389387;16708.823529411766;16980.24691358025;18802.84697508897;20719.178082191786;22729.262926292628;22953.846153846156;25129.310344827583;27406.51769087523;29785.597826086956;32266.666666666664;34849.82817869416;37535.175879397;40322.794117647056
31,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3033.3333333333335;3741.843971631206;4530.841121495327;4930.7692307692305;5895.070422535212;6945.454545454545;8081.927710843374;9304.494382022474;10613.157894736842;12007.920792079209;13488.785046728974;15055.752212389387;16708.823529411766;18448.000000000007;18662.544169611305;20570.74829931973;22572.677595628415;24668.354430379753;24829.545454545452;27089.31860036832;29450.806451612898;31914.136125654455;34479.42176870748;37146.76616915424;39916.26213592233
31,35.0;33.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;6700.0;6600.0;16699.999999999996;14479.166666666664;7466.666666666666;6579.999999999999;6623.809523809524;7020.833333333333;7613.636363636364;8341.666666666668;9176.666666666668;10103.676470588238;11114.0350877193;12202.380952380952;13365.217391304343;14600.166666666666;15905.555555555555;17280.172413793105;18723.118279569895;20233.712121212124;23799.224806201546;25369.696969696968;27008.219178082185;28713.59223300971;30484.867075664617;32321.282798833825;34222.22222222222;36187.179487179485;38215.73604060913;40307.54257907542
30,39.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3367.5675675675684;3655.5555555555557;4439.449541284403;4848.484848484848;5805.555555555555;6848.717948717949;7340.331491712706;8555.555555555557;9864.532019704435;11267.28971962617;12763.851851851856;14354.237288135595;16038.461538461543;17816.537467700262;19688.47583643123;21654.285714285717;21862.20806794055;23997.53086419753;26235.029940119763;28574.806201550386;31016.949152542373;33561.53846153846;36208.645276292336;38958.33333333335
29,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2463.636363636363;3181.818181818182;3993.939393939393;4438.888888888889;5449.152542372882;6562.760416666667;7779.710144927536;9100.0;10523.628691983122;12050.595238095237;13680.898876404495;15414.5390070922;15711.11111111111;17640.44444444444;19683.76068376068;19989.772727272724;22226.470588235297;24588.09523809524;27074.999999999996;29687.500000000004;32425.877192982458;35290.384615384624;38281.25;41398.67886178861
29,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;2824.4186046511627;3559.183673469388;4000.8403361344535;4915.384615384615;5923.87706855792;6451.219512195123;7643.1034482758605;8937.68115942029;10335.051546391755;11835.294117647061;12363.636363636364;14049.999999999998;15848.594377510039;17759.689922480622;19783.520599250936;21920.28985507246;24170.17543859649;26533.333333333332;29009.900990099013;31600.0;34303.73831775701;37121.21212121213;40052.50737463127
29,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2463.636363636363;3181.818181818182;3993.939393939393;4900.000000000001;5350.0;6453.333333333333;7660.0;8970.000000000002;10383.333333333336;11900.0;13520.0;15243.333333333332;17070.0;19000.0;21033.33333333333;23170.0;25410.0;25283.150183150185;27713.475177304965;30257.731958762884;30149.89775051124;32876.94610778444;35728.65497076023;38705.33333333333
28,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;7971.257485029939;9354.545454545454;10851.351351351352;12461.855670103092;14186.206896551723;14673.91304347826;16597.058823529416;18644.986449864497;20818.11023622047;23116.79389312977;25541.358024691355;28092.086330935257;30769.230769230766;33573.01587301587;36503.64238410596;39561.290322580644
28,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;8720.129870129871;9241.573033707866;10727.272727272728;12326.5306122449;14039.51219512195;14539.655172413795;16450.833333333336;18486.559139784942;20647.265624999996;22933.333333333336;25345.09803921569;27882.857142857145;30546.875;33337.38738738739;36254.6052631579;39298.71794871795
28,40.0;33.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2786.324786324786;3460.000000000001;4245.901639344262;5137.0370370370365;6130.12048192771;6461.538461538461;7687.134502923978;9019.354838709676;10458.20895522388;12003.703703703703;13655.844155844154;13946.666666666668;15812.698412698413;17796.969696969696;18117.256637168146;20310.541310541306;22634.29752066116;25088.800000000003;27674.289405684754;27740.689655172417;30530.303030303025;33463.596491228076;36541.1575562701;39763.5220125786
26,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635;22359.740259740258;24829.012345679013;27427.450980392146;30155.05617977528;33011.82795698925;35997.76632302406;34785.840707964606;38004.29184549356;41368.88888888888
26,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635;22359.740259740258;24829.012345679013;27427.450980392146;26821.608040200994;29657.281553398057;32639.123630672933;32088.52459016393;35290.0;38654.6875
25,39.0;32.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,457.1428571428571;880.952380952381;1081.4814814814813;1622.2222222222224;2013.3333333333335;2803.4482758620693;3722.727272727272;4771.171171171171;5948.78048780488;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890712;15726.923076923078;17808.695652173912;17810.020449897755;20135.294117647056;22606.779661016946;25224.63768115942;27989.005235602086;30900.0;33957.723577235774;37162.264150943396;40513.69863013698
25,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;20904.878048780483;20960.0;23581.632653061224;26367.821782178216;29319.23076923077;32436.44859813084;35719.99999999999;39170.353982300876
25,40.0;33.0;32.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0,471.42857142857133;775.0;1220.0;1568.421052631579;2286.231884057971;3137.037037037038;3652.173913043478;4266.666666666665;5526.666666666665;6958.333333333333;8562.745098039215;10340.740740740739;12292.98245614035;12812.437810945274;13490.259740259738;15848.101265822785;18423.662551440328;21220.48192771084;24241.76470588236;27490.4214559387;27549.748743718592;31094.059405940592;34892.68292682927;34751.72413793102;38846.15384615385
24,34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1600.0;6500.0;6400.0;16199.999999999996;14041.666666666664;9788.88888888889;9324.999999999998;9740.350877192983;10550.000000000002;11603.448275862069;12838.725490196079;14225.641025641027;15747.727272727276;17395.23809523809;19162.037037037036;21044.067796610172;23038.541666666668;25143.478260869564;27357.43243243243;29679.324894514764;32108.333333333336;34643.8202247191;37285.283687943265;40032.32323232324
21,34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,3300.0;2077.777777777778;3912.5;4400.0;7255.555555555554;7845.454545454546;11868.181818181818;17054.545454545456;16529.03225806452;17000.0;17981.632653061224;19289.655172413793;20838.80597014925;22584.210526315794;24500.0;26570.21276595745;28784.466019417472;31135.714285714283;33619.00826446281;36230.769230769234;38968.34532374099
21,34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,3300.0;2077.777777777778;3912.5;4400.0;7255.555555555554;7845.454545454546;11868.181818181818;12355.555555555555;13357.894736842101;14673.913043478262;16221.604938271605;17961.290322580648;19871.42857142857;21939.31623931624;24156.976744186042;26519.148936170204;29022.22222222222;31663.63636363636;34441.52542372881;37354.497354497355;40401.49253731343
18,34.0;32.0;32.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;5055.555555555555;5225.0;7000.0;7433.333333333332;9676.470588235296;12240.74074074074;15129.82456140351;15150.000000000002;18498.648648648646;22240.35087719299;26384.615384615383;30940.0;35914.22764227642;41314.285714285725
10,36.0;33.0;33.0;34.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0,1100.0;2166.666666666667;5516.666666666666;6559.999999999999;12907.40740740741;13185.714285714283;23275.0;22044.444444444445;36620.00000000001;61333.33333333334
5,35.0;33.0;34.0;33.0;34.0;34.0,1650.0;6700.0;6600.0;16699.999999999996;39222.222222222226
2,34.0;33.0;34.0,3300.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
1,2.147483647E9;2.147483647E9,999900.0
1,34.0;35.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;33.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;34.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;36.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;34.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,34.0;35.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;35.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
