numPlayed,heuristicList,remainingTime
6,77.0;70.0;70.0;70.0;69.0;68.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;4250.0;4902.777777777778;6500.0
6,77.0;71.0;71.0;70.0;70.0;68.0;69.0,1183.3333333333335;2333.3333333333335;3290.4761904761904;4586.666666666667;4833.333333333334;6100.0
6,77.0;74.0;69.0;69.0;69.0;69.0;69.0,2466.666666666667;1733.3333333333333;2341.3793103448274;3209.523809523809;4278.787878787879;5535.294117647058
6,77.0;72.0;69.0;67.0;68.0;67.0;69.0,1440.0;1716.6666666666667;2009.090909090909;2869.565217391304;3578.1249999999995;5288.5714285714275
6,79.0;76.0;70.0;71.0;70.0;71.0;70.0,2533.3333333333335;1566.6666666666667;2316.666666666667;2982.608695652174;4222.222222222222;5181.081081081081
6,78.0;70.0;70.0;70.0;69.0;69.0;69.0,875.0;1716.6666666666667;2849.9999999999995;3766.666666666667;4927.083333333334;6299.999999999999
6,77.0;72.0;69.0;69.0;68.0;69.0;68.0,1440.0;1716.6666666666667;2507.4074074074074;3180.9523809523807;4506.410256410257;5488.235294117647
6,79.0;77.0;72.0;70.0;72.0;72.0;70.0,3850.0;2071.428571428571;2178.125;3323.809523809524;4708.333333333333;5235.135135135135
6,77.0;73.0;72.0;69.0;69.0;69.0;69.0,1825.0;2860.0;2760.0;3400.0;4300.0;5391.428571428572
6,79.0;77.0;71.0;70.0;72.0;70.0;71.0,3850.0;1791.6666666666667;2100.0;3314.285714285714;3948.087431693989;5213.513513513512
6,77.0;73.0;72.0;69.0;69.0;70.0;69.0,1825.0;2860.0;2760.0;3400.0;4766.666666666667;5748.484848484849
6,77.0;73.0;72.0;68.0;69.0;69.0;69.0,1825.0;2860.0;2439.285714285714;3219.047619047619;4208.333333333333;5380.0
6,75.0;70.0;69.0;69.0;67.0;66.0;67.0,1400.0;2277.777777777778;3573.6842105263154;3917.6470588235297;4243.827160493827;5382.35294117647
6,74.0;69.0;69.0;67.0;67.0;66.0;65.0,1380.0;2726.6666666666665;3171.4285714285716;4125.0;4756.944444444445;5151.428571428572
5,77.0;71.0;70.0;70.0;70.0;70.0,1183.3333333333335;1976.1904761904761;3122.727272727273;4573.333333333333;6320.1754385964905
5,77.0;70.0;70.0;70.0;70.0;68.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0;5259.259259259258
5,77.0;70.0;70.0;72.0;69.0;68.0,1000.0;1966.6666666666665;4666.666666666667;4914.285714285714;5152.173913043478
5,77.0;70.0;70.0;70.0;69.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;4250.0;5515.503875968992
5,77.0;74.0;72.0;72.0;70.0;70.0,2466.666666666667;2873.333333333333;4188.235294117647;4362.5;5148.936170212766
5,77.0;70.0;70.0;70.0;70.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0;5962.5
5,77.0;70.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0;6866.666666666667
5,79.0;74.0;70.0;72.0;72.0;72.0,1480.0;1551.8518518518517;2800.0;4387.500000000002;6316.239316239316
5,77.0;70.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0;6866.666666666667
4,77.0;72.0;71.0;72.0;72.0,1440.0;2344.4444444444443;4412.5;7079.999999999998
4,76.0;72.0;71.0;71.0;73.0,1800.0;2820.0;4381.25;10171.42857142857
4,75.0;72.0;72.0;70.0;72.0,2400.0;4766.666666666667;4666.666666666667;8825.000000000002
4,77.0;75.0;70.0;72.0;72.0,3750.0;2014.2857142857142;3525.0;5430.7692307692305
4,74.0;70.0;71.0;69.0;71.0,1750.0;4677.777777777778;4921.428571428571;9942.857142857143
4,77.0;72.0;70.0;72.0;72.0,1440.0;1985.7142857142853;4129.411764705882;7059.999999999999
4,77.0;75.0;72.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113;5461.538461538461
4,76.0;72.0;70.0;70.0;72.0,1800.0;2322.2222222222226;3450.0;7000.0
4,77.0;74.0;70.0;72.0;72.0,2466.666666666667;2004.7619047619046;3705.2631578947367;5883.333333333334
4,77.0;71.0;71.0;70.0;71.0,1183.3333333333335;2333.3333333333335;3290.4761904761904;5338.461538461538
4,73.0;69.0;70.0;67.0;69.0,1725.0;4611.111111111111;3952.9411764705874;6759.999999999999
4,77.0;75.0;72.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113;5461.538461538461
4,77.0;74.0;70.0;72.0;73.0,2466.666666666667;2004.7619047619046;3705.2631578947367;7120.000000000002
4,73.0;69.0;69.0;68.0;68.0,1725.0;3416.6666666666665;4500.0;6109.09090909091
4,77.0;72.0;70.0;70.0;72.0,1440.0;1985.7142857142853;2991.304347826087;5816.666666666667
4,73.0;70.0;70.0;68.0;69.0,2333.3333333333335;4633.333333333334;4533.333333333334;6800.0
4,77.0;72.0;70.0;70.0;72.0,1440.0;1985.7142857142853;2991.304347826087;5816.666666666667
3,75.0;72.0;71.0;72.0,2400.0;3533.3333333333335;7100.0
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,74.0;71.0;71.0;71.0,2366.666666666667;4700.0;7822.222222222223
3,75.0;72.0;70.0;72.0,2400.0;2793.333333333333;6418.181818181819
3,76.0;72.0;72.0;72.0,1800.0;3566.6666666666665;5933.333333333333
2,74.0;70.0;72.0,1750.0;7100.0
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,74.0;70.0;72.0,1750.0;7100.0
2,72.0;69.0;70.0,2300.0;6933.333333333333
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,74.0;70.0;72.0,1750.0;7100.0
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
1,77.0;77.0,999900.0
1,72.0;71.0,7100.0
1,69.0;69.0,999900.0
1,77.0;76.0,7600.0
1,77.0;76.0,7600.0
1,79.0;79.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,70.0;70.0,999900.0
1,70.0;70.0,999900.0
1,78.0;77.0,7700.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;76.0,7600.0
1,77.0;76.0,7600.0
1,78.0;77.0,7700.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,80.0;79.0,7900.0
1,78.0;77.0,7700.0
