numPlayed,heuristicList,remainingTime
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,4.0;3.0;3.0,30.0;56.66666666666667
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
