numPlayed,heuristicList,remainingTime
11,28.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;323.6842105263158;410.6666666666667;508.71794871794896;617.7966101694915;882.1428571428573;1567.9365079365077
11,26.0;25.0;18.0;19.0;21.0;19.0;18.0;21.0;22.0;22.0;22.0;22.0,250.0;47.5;63.571428571428555;116.25;137.31884057971013;146.96969696969697;234.76923076923072;410.0;695.7446808510637;1176.315789473684;2040.689655172414
11,26.0;25.0;18.0;20.0;19.0;21.0;18.0;21.0;22.0;22.0;22.0;22.0,250.0;47.5;74.0;93.68421052631581;158.53658536585368;159.6774193548387;249.51612903225805;429.13580246913585;715.4347826086955;1181.5789473684208;1978.7777777777774
10,24.0;21.0;18.0;18.0;18.0;20.0;21.0;18.0;20.0;19.0;21.0,70.0;60.0;81.42857142857143;112.0;214.36781609195407;479.090909090909;425.8333333333333;658.0392156862747;747.8048780487804;1507.1428571428573
10,24.0;19.0;18.0;18.0;19.0;20.0;21.0;18.0;19.0;20.0;22.0,38.0;57.77777777777777;88.94736842105264;158.1818181818182;319.1666666666667;896.6666666666664;624.4000000000001;742.2222222222223;1198.846153846154;21750.000000000062
10,26.0;21.0;19.0;19.0;19.0;20.0;21.0;19.0;21.0;21.0;22.0,42.0;52.85714285714286;77.39130434782608;110.0;175.92592592592595;311.1764705882352;339.34782608695656;547.3015873015872;849.4736842105264;1850.000000000001
10,26.0;25.0;20.0;18.0;20.0;19.0;21.0;21.0;22.0;22.0;23.0,250.0;68.8888888888889;61.72413793103449;94.73684210526315;118.58974358974359;190.7407407407407;283.75;472.0;757.4999999999999;1642.857142857143
9,23.0;21.0;21.0;22.0;21.0;19.0;21.0;21.0;21.0;22.0,105.0;206.66666666666666;710.0;700.0000000000001;364.9122807017544;562.0000000000001;810.0;1111.5151515151513;2453.5714285714284
8,23.0;18.0;18.0;18.0;20.0;18.0;20.0;19.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;328.07017543859655;741.4285714285713;975.625;11626.666666666664
8,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1734.9999999999995
8,23.0;20.0;19.0;19.0;20.0;21.0;19.0;20.0;22.0,66.66666666666667;93.33333333333333;140.76923076923075;268.5714285714285;686.6666666666666;596.6666666666669;854.7368421052632;6059.999999999999
8,23.0;20.0;19.0;19.0;20.0;21.0;19.0;20.0;22.0,66.66666666666667;93.33333333333333;140.76923076923075;268.5714285714285;686.6666666666666;596.6666666666669;854.7368421052632;6059.999999999999
7,25.0;18.0;19.0;19.0;20.0;21.0;20.0;21.0,25.714285714285715;58.8888888888889;104.11764705882354;204.44444444444443;483.33333333333326;680.0000000000001;1520.9090909090908
7,22.0;21.0;21.0;19.0;21.0;20.0;19.0;22.0,210.0;416.66666666666663;215.55555555555557;500.0;577.7777777777778;489.9999999999999;1539.9999999999998
7,25.0;19.0;19.0;20.0;22.0;21.0;21.0;21.0,31.66666666666667;60.0;123.33333333333334;400.0;710.0000000000001;1146.0;1729.0000000000002
7,25.0;18.0;19.0;19.0;20.0;21.0;20.0;21.0,25.714285714285715;58.8888888888889;104.11764705882354;204.44444444444443;483.33333333333326;680.0000000000001;1520.9090909090908
7,25.0;19.0;19.0;20.0;22.0;21.0;21.0;21.0,31.66666666666667;60.0;123.33333333333334;400.0;710.0000000000001;1146.0;1729.0000000000002
6,25.0;24.0;24.0;23.0;24.0;24.0;24.0,240.0;476.66666666666663;385.0;780.0000000000001;1374.9999999999998;2210.0
6,25.0;20.0;20.0;20.0;21.0;23.0;24.0,40.0;76.66666666666667;126.66666666666669;244.99999999999994;1050.0;999940.0
5,26.0;23.0;23.0;23.0;23.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;1643.333333333333
5,22.0;18.0;19.0;19.0;20.0;21.0,45.0;121.11111111111111;228.75;633.3333333333335;999950.0
5,22.0;18.0;19.0;19.0;20.0;21.0,45.0;121.11111111111111;228.75;633.3333333333335;999950.0
4,20.0;19.0;18.0;18.0;20.0,190.0;180.0;252.85714285714283;1880.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,20.0;20.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,18.0;18.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
