numPlayed,heuristicList,remainingTime
24,30.0;29.0;19.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;18.0;19.0;20.0;18.0;21.0;19.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,290.0;37.272727272727266;66.45161290322581;104.0;149.99999999999997;204.48275862068965;351.3207547169811;571.1111111111111;895.1162790697674;437.03703703703707;359.87654320987656;354.50980392156856;317.3529411764706;357.2035794183446;357.2033898305085;403.80952380952374;453.33333333333326;533.5294117647059;621.400966183575;717.1428571428571;820.9389671361505;991.0731707317073;1188.7225042301186;1417.9894179894177
24,29.0;28.0;21.0;24.0;24.0;19.0;19.0;21.0;21.0;23.0;23.0;18.0;20.0;19.0;22.0;21.0;22.0;21.0;21.0;22.0;22.0;20.0;21.0;21.0;21.0,280.0;55.0;100.9090909090909;159.99999999999997;118.36158192090397;115.77777777777777;146.54205607476635;181.50537634408607;262.19512195121956;363.11475409836066;310.625;334.17475728155335;338.31325301204816;424.2933333333333;487.406015037594;594.8872180451128;666.3839811542992;742.0000000000001;882.4161073825501;1039.6396396396394;1044.9999999999998;1135.4237288135598;1229.758064516129;1327.9999999999995
23,29.0;26.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;25.0;18.0;21.0;19.0;19.0;21.0;22.0;22.0;21.0;23.0,86.66666666666667;123.33333333333334;120.5263157894737;148.0;186.99186991869917;146.8421052631579;141.8918918918919;148.12785388127855;171.80232558139534;246.4285714285714;340.28455284552854;456.2500000000001;597.5;962.6881720430108;703.8071065989848;745.9459459459455;683.226571767497;651.1764705882354;717.3684210526318;837.9373848987109;970.550964187328;1043.5751295336788;1281.57943067034
22,28.0;25.0;25.0;25.0;23.0;19.0;23.0;23.0;23.0;25.0;24.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;21.0;23.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;271.11111111111114;232.0;140.84967320261438;201.72413793103448;273.5384615384615;356.29629629629636;601.4754098360655;826.6666666666667;480.7733333333334;380.6315789473684;387.7292576419213;377.4704491725769;425.2459016393442;506.1538461538461;595.0888192267503;649.5348837209303;803.0513595166166;983.8574423480079;1196.1967213114758;1445.0684931506848
21,28.0;25.0;25.0;25.0;23.0;19.0;20.0;23.0;23.0;24.0;25.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;271.11111111111114;232.0;140.84967320261438;143.68421052631584;211.75;294.9206349206349;445.82278481012656;762.5;470.8465608465609;380.8510638297873;393.4821428571428;386.44768856447695;439.625850340136;528.8590604026845;628.0242825607064;737.4509803921568;921.9243986254296;1143.4782608695652;1409.3869731800767
20,28.0;27.0;19.0;22.0;22.0;22.0;22.0;22.0;24.0;17.0;20.0;18.0;20.0;19.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,270.0;44.81481481481481;77.30769230769229;118.8235294117647;169.44444444444443;229.2;298.10344827586204;514.6666666666666;308.5714285714286;326.9230769230769;299.1337099811676;336.2;350.8898305084745;424.2076502732241;505.15873015873024;593.8461538461537;745.0199203187251;924.0495867768595;1135.1072961373393;1383.0357142857142
20,29.0;28.0;18.0;22.0;22.0;22.0;22.0;24.0;22.0;19.0;20.0;18.0;20.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0,280.0;35.45454545454545;63.2258064516129;99.0;142.85714285714283;194.82758620689654;335.47169811320754;395.4166666666666;323.8235294117648;331.53846153846143;297.2037037037037;328.7378640776699;363.66379310344826;430.327868852459;502.7343750000001;624.7619047619047;765.9139784946237;928.032786885246;1113.0833333333337;1323.1638418079096
20,25.0;23.0;22.0;22.0;21.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;21.0;18.0;21.0;19.0;20.0;21.0,115.0;145.55555555555554;215.0;231.11111111111114;275.64102564102564;278.0;262.78688524590166;272.1951219512195;327.127659574468;387.7358490566038;453.98305084745766;525.8461538461539;603.3098591549295;621.1111111111111;785.3658536585366;727.6923076923077;908.6401326699834;927.391304347826;1041.0416666666667;1274.2028985507252
20,29.0;26.0;23.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;18.0;21.0;21.0;22.0;22.0;21.0;23.0;23.0,86.66666666666667;76.66666666666667;105.23809523809524;145.33333333333334;116.38418079096047;107.0212765957447;110.69767441860463;129.23076923076923;161.72413793103453;197.91666666666663;237.80952380952385;301.6666666666667;304.82758620689646;379.69696969696963;464.6067415730337;602.2047244094489;770.5255878284925;895.3658536585367;1238.1220657276997;1733.333333333333
19,28.0;24.0;24.0;22.0;18.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;17.0;20.0;18.0;21.0;21.0;21.0;22.0;22.0,60.0;116.66666666666666;121.11111111111111;85.45454545454547;78.44444444444446;83.2075471698113;100.69230769230771;130.77625570776254;164.81481481481484;202.80898876404495;264.08014571949;267.5;340.5309734513274;367.5;491.07883817427387;646.3716814159292;841.1374407582938;1207.752808988764;1771.586206896552
18,25.0;24.0;24.0;21.0;24.0;19.0;19.0;21.0;20.0;23.0;23.0;19.0;21.0;19.0;22.0;20.0;22.0;21.0;21.0,240.0;476.66666666666663;180.83333333333334;452.0;217.17171717171715;192.85714285714283;250.9230769230769;280.32520325203257;459.16666666666663;733.8709677419355;595.4513888888889;687.5471698113206;626.1971830985916;819.4117647058822;838.75;1075.789473684211;1209.0062111801244;1350.0000000000002
17,26.0;24.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;18.0;21.0;19.0;21.0;19.0;22.0;21.0;22.0;23.0,120.0;236.66666666666669;115.55555555555554;122.5;144.92753623188406;199.62962962962962;354.375;752.156862745098;445.54054054054063;523.8095238095239;479.1954022988506;574.5161290322582;552.0886075949367;731.4222222222223;853.5031847133758;1103.783783783783;1627.0765027322404
17,28.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;21.0;19.0;21.0;20.0;18.0;22.0;22.0;23.0;23.0;23.0,46.0;88.66666666666667;146.66666666666669;220.0;210.0;229.2;260.6153846153846;300.00000000000006;280.6194690265487;337.3015873015873;364.46666666666664;338.7878787878789;444.2783505154639;570.5614035087718;792.3976608187135;1094.7368421052633;1513.8095238095239
17,25.0;24.0;22.0;20.0;20.0;20.0;21.0;22.0;19.0;21.0;19.0;23.0;18.0;20.0;19.0;22.0;20.0;22.0,240.0;147.7777777777778;118.8235294117647;138.57142857142856;170.9401709401709;246.36363636363637;400.0;362.08333333333326;474.2647058823528;456.52173913043475;792.4074074074073;625.0;693.3333333333334;688.7878787878789;964.233576642336;1041.0526315789477;1440.952380952381
16,30.0;29.0;23.0;20.0;21.0;20.0;19.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0,290.0;68.0952380952381;55.83333333333333;71.1111111111111;83.33333333333331;92.26415094339623;134.47368421052633;185.1366120218579;244.38461538461547;312.31884057971;426.96296296296305;567.878787878788;738.6821705426355;943.3333333333335;1186.1788617886177;1472.0
15,29.0;27.0;23.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;24.0;25.0;25.0,135.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;145.78947368421055;142.54545454545456;149.81481481481484;174.67455621301775;252.43902439024384;351.2159329140461;474.5454545454545;694.9264705882354;1161.2820512820513;2097.222222222222
15,28.0;27.0;21.0;22.0;21.0;18.0;20.0;19.0;21.0;18.0;22.0;22.0;22.0;23.0;23.0;23.0,270.0;62.38095238095238;87.08333333333334;105.26315789473685;94.27860696517413;119.52380952380952;136.11111111111114;186.43678160919546;189.93377483443703;274.6575342465753;382.78959810874704;518.5294117647057;772.2881355932204;1150.8000000000002;1739.0243902439026
15,27.0;25.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;19.0;22.0;20.0;22.0;22.0;23.0;23.0,125.0;158.88888888888889;94.0909090909091;102.10526315789474;121.9135802469136;166.24999999999994;280.0;526.6666666666666;409.2592592592593;533.3333333333334;524.4342507645259;670.5454545454545;839.7297297297296;1194.761904761905;1700.0
15,25.0;23.0;23.0;23.0;23.0;23.0;21.0;19.0;21.0;20.0;19.0;21.0;22.0;22.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;506.66666666666663;328.46153846153845;378.74999999999994;384.00000000000006;363.7931034482758;442.64;589.5081967213115;767.9831932773109;1130.5228758169933;1680.0
15,28.0;27.0;21.0;22.0;21.0;19.0;20.0;19.0;21.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0,270.0;62.38095238095238;87.08333333333334;105.26315789473685;104.83870967741936;128.0;142.0;191.57894736842104;192.60000000000002;276.027397260274;381.38497652582157;512.1739130434784;672.3134328358209;982.4137931034484;1442.857142857143
15,29.0;25.0;23.0;20.0;19.0;19.0;20.0;21.0;21.0;21.0;19.0;22.0;21.0;23.0;23.0;23.0,62.5;75.55555555555556;68.62068965517243;72.8;85.91549295774647;114.1860465116279;161.59574468085106;217.51633986928107;282.0000000000001;293.47826086956513;409.1228070175438;499.9999999999999;748.8429752066115;1123.2026143790847;1712.0481927710844
14,28.0;25.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;24.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;171.21212121212122;161.21212121212122;166.0606060606061;191.9230769230769;279.33333333333337;391.875;534.4927536231884;910.0;1380.909090909091
14,28.0;25.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;25.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;171.21212121212122;161.21212121212122;166.0606060606061;191.9230769230769;279.33333333333337;391.875;534.4927536231884;910.0;1660.4504504504503
14,26.0;25.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;18.0;21.0;21.0;22.0;22.0,250.0;86.0;65.35714285714285;73.91304347826087;100.56497175141246;132.22222222222226;188.46153846153845;255.23809523809524;296.6666666666667;309.6774193548387;446.32183908045977;627.0370370370371;1007.1264367816093;1677.8787878787891
13,26.0;25.0;25.0;18.0;20.0;21.0;18.0;19.0;22.0;22.0;22.0;22.0;23.0;23.0,250.0;496.66666666666663;82.91666666666667;100.0;142.5531914893617;135.40540540540542;157.12765957446808;247.4074074074075;369.41860465116275;530.4878048780487;739.4444444444446;1218.0645161290322;2096.9565217391296
13,26.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;18.0;19.0;21.0;22.0;22.0,42.0;80.66666666666667;133.33333333333334;113.74999999999997;123.8095238095238;162.00000000000003;206.05633802816897;289.7297297297297;304.10526315789474;365.09433962264154;549.6140350877192;962.7777777777778;1825.306122448979
13,27.0;21.0;21.0;21.0;22.0;22.0;18.0;20.0;19.0;18.0;22.0;22.0;22.0;23.0,35.0;66.66666666666667;110.0;203.99999999999997;330.30303030303025;223.33333333333331;266.0;278.33333333333326;271.3761467889908;421.42857142857133;638.0842911877395;953.1578947368419;1797.5
12,28.0;22.0;22.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0;22.0;24.0,36.66666666666667;70.0;115.55555555555554;91.99999999999997;97.31182795698925;122.82051282051282;210.95890410958907;338.43137254901944;518.0952380952381;767.2413793103447;1109.685534591195;3241.6666666666647
12,26.0;25.0;21.0;18.0;18.0;19.0;21.0;21.0;18.0;21.0;21.0;22.0;22.0,250.0;86.0;65.35714285714285;73.91304347826087;100.56497175141246;167.33333333333334;255.90163934426226;249.9224806201551;363.57142857142856;508.5365853658536;811.9806763285025;1305.0
12,26.0;25.0;24.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0;24.0;24.0,250.0;240.0;171.53846153846152;101.05263157894737;98.14814814814815;118.29268292682926;193.375;295.04273504273516;428.28947368421063;598.6486486486488;1203.3999999999999;3041.538461538462
