numPlayed,heuristicList,remainingTime
8,23.0;22.0;18.0;21.0;18.0;20.0;19.0;21.0;22.0,220.0;74.0;195.0;165.45454545454544;271.52777777777777;322.50000000000006;619.2307692307692;2004.444444444444
8,25.0;19.0;19.0;20.0;20.0;22.0;19.0;20.0;23.0,31.66666666666667;60.0;123.33333333333334;208.8888888888889;637.8787878787878;493.63636363636374;627.3076923076923;4115.555555555556
7,24.0;19.0;18.0;18.0;19.0;20.0;21.0;21.0,38.0;57.77777777777777;88.94736842105264;158.1818181818182;319.1666666666667;896.6666666666664;4165.0
7,26.0;23.0;23.0;23.0;24.0;22.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;575.0;458.82352941176475;626.0;1198.75
7,25.0;24.0;18.0;22.0;22.0;22.0;22.0;24.0,240.0;53.80952380952381;133.33333333333334;257.49999999999994;431.3725490196079;658.8888888888891;3724.0
6,26.0;25.0;19.0;23.0;23.0;23.0;25.0,250.0;56.66666666666667;140.0;269.99999999999994;451.9607843137255;2156.666666666665
5,25.0;20.0;20.0;20.0;21.0;24.0,40.0;76.66666666666667;126.66666666666669;244.99999999999994;3766.666666666667
5,22.0;18.0;18.0;19.0;20.0;21.0,45.0;86.66666666666666;198.8888888888889;626.6666666666667;999950.0
5,22.0;21.0;18.0;20.0;21.0;21.0,210.0;91.66666666666666;210.00000000000003;660.0;2366.6666666666665
4,22.0;19.0;19.0;20.0;22.0,63.33333333333334;123.33333333333334;318.3333333333333;999960.0
4,26.0;23.0;23.0;23.0;25.0,76.66666666666667;150.0;248.8888888888889;1180.0
3,19.0;18.0;18.0;21.0,180.0;356.66666666666663;999970.0
3,19.0;18.0;18.0;21.0,180.0;356.66666666666663;999970.0
2,21.0;20.0;23.0,200.0;999980.0
1,21.0;21.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,20.0;20.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
