numPlayed,heuristicList,remainingTime
21,29.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;22.0;20.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0,62.5;75.55555555555556;110.0;155.71428571428572;122.91666666666666;123.33333333333334;133.75;162.020202020202;249.36000000000007;366.94915254237293;522.5825825825825;969.0;1102.0454545454543;941.6129032258059;716.8421052631578;721.4285714285714;684.3272727272728;766.5517241379312;918.776223776224;1091.0165484633571;1284.928057553957
21,28.0;25.0;25.0;23.0;23.0;23.0;19.0;23.0;23.0;23.0;24.0;18.0;18.0;20.0;20.0;21.0;22.0;21.0;22.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;171.21212121212122;244.5070422535211;331.9298245614035;433.7037037037038;631.5789473684209;426.8856447688564;357.17171717171726;374.3776824034335;396.66666666666663;450.3472222222223;541.3698630136987;601.2460063897764;709.3670886075948;889.1999999999998;1105.8685446009388;1366.8283582089553
21,29.0;28.0;23.0;19.0;23.0;23.0;23.0;23.0;25.0;25.0;18.0;20.0;19.0;18.0;21.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0,280.0;78.8888888888889;55.71428571428572;96.19047619047618;147.61904761904762;210.0;283.33333333333337;493.33333333333337;838.6666666666667;438.67924528301876;403.58620689655174;365.71428571428567;330.00000000000006;376.1465721040189;425.49342105263156;508.38709677419365;599.8417721518987;700.0621118012422;866.990291262136;1064.414414414414;1297.349823321555
21,28.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;18.0;21.0;19.0;19.0;21.0;21.0;22.0;21.0;22.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;136.27450980392157;134.1025641025641;144.0;173.97849462365588;270.77586206896547;403.7037037037036;583.7333333333332;1146.4705882352937;730.8661417322835;790.7407407407409;706.020942408377;666.218487394958;753.5989375830013;846.3636363636363;1023.643410852713;1126.7156862745098;1344.0000000000002
20,29.0;28.0;23.0;19.0;23.0;23.0;23.0;24.0;25.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;78.8888888888889;55.71428571428572;96.19047619047618;147.61904761904762;210.0;325.0;562.7777777777777;331.45631067961165;270.25316455696196;285.6544502617801;286.4406779661017;333.92156862745094;411.025641025641;497.5471698113207;593.7777777777778;753.798449612403;946.5853658536587;1178.1623931623926;1455.8558558558557
20,29.0;28.0;19.0;23.0;23.0;23.0;25.0;25.0;18.0;18.0;20.0;19.0;18.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;40.666666666666664;76.66666666666666;123.52941176470586;181.30081300813006;347.7777777777779;625.483870967742;306.3414634146342;241.57894736842104;256.0975609756098;257.37864077669906;250.15384615384613;300.18181818181813;377.7294685990338;466.60649819494586;567.4820143884893;732.7735368956743;936.8292682926831;1188.7391304347823;1500.3115264797511
19,26.0;25.0;20.0;23.0;24.0;23.0;22.0;20.0;22.0;22.0;23.0;21.0;20.0;19.0;22.0;20.0;22.0;21.0;21.0;22.0,250.0;68.8888888888889;152.85714285714286;373.33333333333337;523.3333333333334;513.3333333333333;373.8297872340425;466.172839506173;569.0163934426229;812.0689655172414;783.8095238095237;694.4444444444445;597.8289473684209;734.8484848484849;729.3010752688173;885.1612903225807;962.4958949096879;1044.5454545454545;1241.100917431193
19,30.0;24.0;23.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;21.0;19.0;22.0;22.0;22.0;21.0;23.0,40.0;63.33333333333334;98.63636363636363;144.00000000000003;117.816091954023;109.13043478260869;113.33333333333334;132.80701754385964;166.86390532544374;204.83870967741927;246.73234811165844;314.23076923076917;391.2206572769953;412.6016260162602;542.5213675213677;702.7027027027026;899.3809523809523;1035.0000000000002;1451.8478260869563
19,29.0;28.0;23.0;19.0;23.0;23.0;23.0;25.0;22.0;20.0;19.0;21.0;20.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;78.8888888888889;55.71428571428572;96.19047619047618;147.61904761904762;210.0;378.5714285714286;394.34343434343435;338.91089108910893;297.94520547945206;332.8205128205129;344.9019607843137;418.6854460093897;500.09009009009037;589.1774891774891;742.8571428571429;924.6850998463904;1138.5714285714287;1388.965517241379
19,29.0;28.0;19.0;23.0;23.0;23.0;25.0;25.0;18.0;20.0;19.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;40.666666666666664;76.66666666666666;123.52941176470586;181.30081300813006;347.7777777777779;625.483870967742;306.3414634146342;289.304347826087;268.98734177215186;308.4916201117319;351.59999999999997;398.2352941176471;481.81286549707613;574.2553191489362;731.3274336283183;919.7235023041476;1144.6153846153848;1412.1105527638192
19,28.0;24.0;24.0;22.0;18.0;17.0;17.0;18.0;19.0;19.0;19.0;20.0;17.0;20.0;18.0;21.0;21.0;21.0;22.0;22.0,60.0;116.66666666666666;121.11111111111111;85.45454545454547;78.44444444444446;83.2075471698113;100.69230769230771;130.77625570776254;164.81481481481484;202.80898876404495;264.08014571949;267.5;340.5309734513274;367.5;491.07883817427387;646.3716814159292;841.1374407582938;1207.752808988764;1771.586206896552
18,27.0;25.0;23.0;22.0;22.0;22.0;18.0;18.0;18.0;20.0;21.0;18.0;20.0;19.0;21.0;22.0;21.0;22.0;23.0,125.0;115.0;127.64705882352939;163.0769230769231;210.0;157.05882352941177;149.009900990099;154.02985074626866;193.08724832214762;256.4935064935065;260.29513888888897;312.4271844660194;343.6909871244636;435.28735632183907;586.1111111111112;713.3333333333334;940.2680067001677;1380.7317073170723
18,28.0;27.0;20.0;21.0;21.0;21.0;20.0;18.0;20.0;20.0;21.0;20.0;20.0;20.0;21.0;21.0;22.0;21.0;22.0,270.0;52.5;70.71428571428571;96.99999999999997;129.80769230769232;150.57142857142858;146.1764705882353;181.46892655367236;220.9701492537314;288.57142857142856;335.13800424628454;385.7471264367816;440.3664921465968;541.9587628865978;656.3451776649746;861.7391304347825;1008.8475177304965;1303.1034482758623
17,28.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;18.0;20.0;19.0;21.0;20.0;22.0;22.0;23.0;23.0;23.0,46.0;88.66666666666667;146.66666666666669;220.0;210.0;229.2;260.6153846153846;217.69230769230762;246.72000000000003;257.6923076923077;322.0;363.0107526881721;479.0607734806629;619.3939393939394;873.076923076923;1229.4117647058824;1743.477011494253
16,27.0;25.0;20.0;20.0;21.0;23.0;24.0;24.0;18.0;21.0;19.0;21.0;19.0;22.0;22.0;22.0;23.0,125.0;58.57142857142857;73.46153846153845;112.94117647058823;222.91666666666669;503.33333333333337;1172.5;440.95238095238085;488.2608695652175;424.5098039215686;499.70501474926266;473.51351351351366;621.1111111111111;799.3333333333331;1012.5;1455.1724137931035
16,26.0;25.0;23.0;19.0;20.0;23.0;23.0;25.0;22.0;20.0;19.0;21.0;21.0;22.0;22.0;22.0;22.0,250.0;154.44444444444446;86.08695652173913;105.55555555555557;208.33333333333331;367.50000000000006;1172.5;1104.4444444444446;700.8000000000001;519.767441860465;578.9666666666667;644.9122807017544;808.2608695652174;995.2873563218391;1207.2649572649573;1445.4237288135591
15,27.0;23.0;22.0;22.0;22.0;18.0;18.0;18.0;20.0;21.0;19.0;21.0;21.0;22.0;21.0;22.0,57.5;86.0;131.875;190.90909090909088;137.8472222222222;134.32432432432432;143.5;190.3030303030303;268.64864864864865;298.4848484848485;401.6539440203563;525.8461538461539;758.7068965517241;943.7931034482758;1343.069306930693
15,31.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;21.0;18.0;21.0;22.0;22.0;22.0,15.833333333333336;32.424242424242415;63.44827586206898;104.44444444444443;105.74712643678157;118.0;149.57894736842104;185.4545454545455;248.0172413793104;355.3571428571429;359.1252955082743;495.8208955223881;756.0526315789475;1161.2056737588653;1831.7567567567569
15,27.0;24.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;19.0;19.0;21.0;20.0;23.0;23.0;23.0,80.0;156.66666666666669;98.0952380952381;107.7777777777778;129.41176470588235;178.0;306.72727272727275;604.4444444444443;450.0;404.71698113207555;483.3045977011494;512.1739130434785;754.2148760330577;1107.4358974358972;1639.6551724137933
15,28.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;21.0;18.0;22.0;22.0;22.0,46.0;88.66666666666667;71.1111111111111;72.5;84.05797101449275;110.95238095238096;156.7391304347826;210.66666666666669;272.7777777777778;382.07547169811323;517.9166666666665;483.768115942029;720.4166666666667;1071.9607843137258;1614.8809523809525
15,25.0;24.0;21.0;19.0;18.0;20.0;18.0;19.0;20.0;21.0;21.0;17.0;20.0;21.0;21.0;20.0,240.0;106.66666666666666;90.95238095238095;92.63157894736841;139.62962962962968;151.24999999999997;191.5789473684211;266.6666666666666;406.0;595.7142857142854;476.33027522935777;597.5;839.9019607843137;1167.6811594202898;1348.9690721649486
15,27.0;25.0;23.0;19.0;19.0;19.0;20.0;21.0;21.0;19.0;21.0;21.0;21.0;22.0;22.0;22.0,125.0;115.0;75.38461538461537;82.72727272727273;99.19354838709677;134.32432432432432;194.9367088607595;267.936507936508;283.45794392523374;375.45454545454544;482.8318584070797;606.206896551724;848.6792452830188;1174.4444444444446;1615.1162790697674
15,29.0;27.0;23.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;24.0;25.0;22.0,135.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;145.78947368421055;142.54545454545456;149.81481481481484;174.67455621301775;252.43902439024384;351.2159329140461;474.5454545454545;694.9264705882354;1161.2820512820513;1250.854700854701
14,28.0;27.0;22.0;21.0;18.0;20.0;18.0;20.0;19.0;22.0;22.0;22.0;22.0;23.0;23.0,270.0;75.55555555555556;79.23076923076923;69.23076923076923;91.66666666666669;98.33333333333334;131.0909090909091;154.9494949494949;234.33070866141736;338.52459016393436;472.5925925925926;642.5;986.063829787234;1536.3157894736842
14,29.0;23.0;19.0;19.0;19.0;20.0;21.0;21.0;19.0;21.0;18.0;22.0;22.0;22.0;22.0,38.333333333333336;37.333333333333336;51.17647058823529;70.83333333333334;107.01754385964912;169.99999999999994;250.0;268.94308943089436;374.4578313253013;351.7543859649122;537.2937293729373;808.6363636363635;1213.3333333333337;1838.8172043010757
13,28.0;27.0;21.0;21.0;19.0;21.0;21.0;20.0;22.0;22.0;23.0;23.0;23.0;23.0,270.0;62.38095238095238;74.81481481481481;76.66666666666667;110.45197740112994;150.5714285714286;177.38636363636365;256.29629629629625;353.1521739130434;533.3333333333334;785.438596491228;1138.235294117647;1635.8333333333335
13,26.0;24.0;22.0;18.0;18.0;18.0;20.0;21.0;19.0;21.0;21.0;22.0;21.0;22.0,120.0;110.0;71.53846153846153;78.18181818181819;93.5483870967742;141.76470588235296;226.71641791044777;262.43902439024396;387.34177215189874;550.0000000000001;906.0215053763442;1204.6666666666672;2051.1111111111113
13,26.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;18.0;21.0;21.0;21.0;22.0,42.0;80.66666666666667;133.33333333333334;113.74999999999997;123.8095238095238;162.00000000000003;206.05633802816897;289.7297297297297;304.10526315789474;466.2790697674418;697.1428571428571;1027.058823529411;1955.6521739130435
13,26.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;18.0;21.0;21.0;21.0;22.0,42.0;80.66666666666667;133.33333333333334;113.74999999999997;123.8095238095238;162.00000000000003;206.05633802816897;289.7297297297297;304.10526315789474;466.2790697674418;697.1428571428571;1027.058823529411;1955.6521739130435
12,25.0;24.0;24.0;19.0;21.0;19.0;18.0;20.0;22.0;22.0;22.0;22.0;23.0,240.0;476.66666666666663;112.77777777777777;153.84615384615387;149.99999999999997;146.47058823529412;193.8461538461538;315.55555555555554;490.0000000000001;736.666666666667;1083.7037037037037;2125.555555555556
12,28.0;27.0;18.0;21.0;19.0;21.0;18.0;22.0;22.0;21.0;23.0;23.0;23.0,270.0;38.666666666666664;63.33333333333334;74.16666666666667;114.58333333333331;118.29268292682926;193.375;295.04273504273516;376.23529411764696;616.6666666666667;1007.4011299435026;1680.8695652173913
12,29.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;19.0;22.0;22.0,22.22222222222222;35.333333333333336;48.23529411764706;66.66666666666667;100.87719298245614;160.66666666666669;236.66666666666669;382.9885057471262;593.2075471698114;608.8235294117649;1117.6;2285.0000000000005
11,25.0;24.0;24.0;18.0;20.0;21.0;21.0;20.0;21.0;22.0;22.0;23.0,240.0;476.66666666666663;93.33333333333333;118.75;177.63157894736844;248.1818181818182;283.68421052631584;377.20430107526886;569.4827586206898;831.4814814814813;1540.0
11,26.0;25.0;18.0;19.0;20.0;19.0;21.0;18.0;21.0;21.0;22.0;22.0,250.0;47.5;63.571428571428555;100.00000000000003;126.19047619047618;206.79999999999995;207.08333333333331;316.1904761904762;459.7058823529412;771.4285714285714;1310.0
11,28.0;27.0;18.0;21.0;19.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0,270.0;38.666666666666664;63.33333333333334;74.16666666666667;82.62910798122067;144.85714285714286;231.30434782608694;346.2745098039216;494.32835820895536;814.2857142857143;1348.518518518519
11,28.0;25.0;23.0;23.0;23.0;23.0;24.0;22.0;23.0;24.0;24.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;391.70212765957444;488.39506172839515;710.1923076923076;998.0000000000002;1365.0694444444443
11,28.0;23.0;23.0;23.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0,46.0;88.66666666666667;146.66666666666669;108.88888888888889;113.15789473684211;142.22222222222223;248.1818181818182;406.66666666666663;639.4444444444443;979.166666666667;1477.142857142857
11,26.0;25.0;18.0;18.0;19.0;20.0;19.0;20.0;21.0;21.0;22.0;22.0,250.0;47.5;55.16129032258064;80.95238095238095;128.125;163.33333333333331;231.5384615384615;360.0;533.8983050847457;945.6521739130437;1757.7777777777776
11,25.0;23.0;23.0;20.0;21.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0,115.0;226.66666666666666;136.66666666666669;183.63636363636363;242.52873563218395;223.33333333333337;307.73584905660374;480.0;716.8085106382979;1036.3636363636367;1462.1951219512196
11,28.0;27.0;18.0;21.0;19.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0,270.0;38.666666666666664;63.33333333333334;74.16666666666667;82.62910798122067;144.85714285714286;231.30434782608694;346.2745098039216;494.32835820895536;814.2857142857143;1348.518518518519
10,28.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0,46.0;88.66666666666667;71.1111111111111;81.8181818181818;100.27322404371583;137.7777777777778;259.67741935483866;465.1282051282052;819.2857142857142;4033.3333333333303
