numPlayed,heuristicList,remainingTime
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;2.147483647E9,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;999300.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
7,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
6,17.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
