numPlayed,heuristicList,remainingTime
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;2.147483647E9,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;999500.0
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,17.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
4,17.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
