numPlayed,heuristicList,remainingTime
11,44.0;39.0;38.0;30.0;30.0;31.0;33.0;33.0;33.0;34.0;37.0;36.0,780.0;1244.4444444444446;727.9069767441863;778.3783783783786;986.666666666667;1419.298245614035;1930.46875;2520.18779342723;3422.448979591836;5762.295081967213;8674.382716049384
10,45.0;32.0;34.0;29.0;26.0;33.0;33.0;33.0;33.0;34.0;36.0,246.15384615384613;572.7272727272727;610.8695652173913;609.7560975609757;1148.59437751004;1909.5238095238096;2923.5294117647054;4220.155038759691;6573.076923076924;14220.000000000002
10,38.0;31.0;31.0;24.0;30.0;29.0;31.0;30.0;28.0;31.0;32.0,442.8571428571428;852.3809523809523;588.095238095238;1139.1304347826087;1690.909090909091;2992.307692307693;4225.0;4371.929824561404;6795.652173913044;12384.615384615385
10,42.0;38.0;33.0;30.0;30.0;31.0;30.0;33.0;34.0;34.0;36.0,950.0;737.0370370370371;721.951219512195;881.25;1201.219512195122;1466.0377358490568;2222.018348623853;3458.9743589743593;5133.333333333334;9527.027027027027
10,40.0;37.0;37.0;28.0;31.0;31.0;32.0;33.0;34.0;36.0;36.0,1233.3333333333335;2433.3333333333335;836.1111111111111;1081.4814814814815;1402.7777777777776;1947.6190476190477;2823.595505617978;4297.674418604651;8155.384615384619;16545.454545454544
10,40.0;37.0;36.0;30.0;31.0;30.0;33.0;33.0;34.0;36.0;37.0,1233.3333333333335;1783.3333333333333;1003.2258064516129;1191.9999999999998;1358.108108108108;2070.0;2946.5116279069766;4425.396825396825;8315.625;21676.470588235297
10,39.0;37.0;35.0;37.0;34.0;32.0;36.0;34.0;33.0;35.0;35.0,1850.0;1750.0;4475.0;3440.0;2722.222222222222;4700.000000000001;5384.615384615384;5470.3703703703695;7398.64864864865;9684.210526315788
9,44.0;32.0;30.0;33.0;33.0;33.0;31.0;34.0;34.0;36.0,266.6666666666667;404.7619047619047;842.8571428571427;1438.095238095238;2190.4761904761904;2476.4705882352946;3945.454545454545;5933.333333333334;12300.000000000002
9,42.0;27.0;32.0;38.0;28.0;31.0;30.0;33.0;34.0;36.0,180.0;573.3333333333333;4814.285714285714;1764.705882352941;2260.869565217391;2550.0;4142.622950819672;7466.666666666666;25557.142857142862
9,38.0;37.0;33.0;32.0;33.0;33.0;34.0;35.0;31.0;35.0,3700.0;1340.0;1440.909090909091;2106.666666666667;2912.2807017543864;4500.0;7900.0;6180.645161290322;10166.037735849059
9,42.0;34.0;38.0;33.0;34.0;31.0;36.0;37.0;33.0;37.0,425.0;1800.0;1447.826086956522;1929.4117647058824;1811.1111111111109;3242.857142857142;6300.0;6024.242424242425;11035.29411764706
9,40.0;31.0;37.0;30.0;30.0;31.0;33.0;35.0;32.0;36.0,344.44444444444446;2300.0;1287.5;1400.0;1860.6060606060605;3014.2857142857138;6169.767441860464;6982.716049382716;18610.344827586207
9,40.0;37.0;37.0;28.0;30.0;32.0;33.0;33.0;34.0;36.0,1233.3333333333335;2433.3333333333335;836.1111111111111;986.2068965517242;1450.0;2194.736842105263;3107.3170731707314;4666.666666666666;8900.0
9,39.0;30.0;38.0;31.0;30.0;31.0;33.0;33.0;33.0;34.0,333.33333333333337;7033.33333333333;2006.25;1776.4705882352941;2219.8581560283683;3566.666666666667;5328.5714285714275;7546.666666666668;12592.857142857141
9,44.0;36.0;29.0;31.0;33.0;32.0;33.0;33.0;34.0;36.0,450.0;384.44444444444446;610.8695652173913;1081.4814814814815;1534.8258706467661;2272.972972972973;3162.962962962963;4683.333333333332;8773.770491803281
9,39.0;34.0;30.0;27.0;31.0;32.0;26.0;33.0;33.0;34.0,680.0;662.962962962963;662.5;1200.0000000000002;2145.3900709219856;1785.7142857142858;3325.0;5933.333333333334;13046.153846153844
9,42.0;33.0;27.0;31.0;33.0;33.0;30.0;33.0;34.0;36.0,366.6666666666667;353.33333333333337;702.5641025641027;1460.0;2581.3008130081303;2753.3333333333335;4393.103448275861;7822.222222222221;26939.99999999999
8,39.0;30.0;35.0;29.0;30.0;29.0;33.0;33.0;34.0,333.33333333333337;1633.3333333333333;1180.0;1515.7894736842104;1750.0;3299.999999999999;5806.818181818183;12577.777777777774
8,39.0;31.0;30.0;32.0;26.0;33.0;31.0;34.0;36.0,387.5;640.7407407407409;1350.0;1064.0;2341.0852713178297;3399.9999999999995;8050.0;999200.0
8,42.0;33.0;27.0;31.0;32.0;33.0;33.0;34.0;36.0,366.6666666666667;353.33333333333337;702.5641025641027;1300.0;2375.0;3899.999999999999;7170.27027027027;28266.666666666686
8,39.0;30.0;35.0;31.0;30.0;31.0;33.0;31.0;34.0,333.33333333333337;1633.3333333333333;1626.3157894736844;1741.1764705882351;2348.4848484848485;4061.9047619047624;4705.555555555556;8933.33333333333
8,44.0;31.0;30.0;33.0;31.0;33.0;31.0;34.0;36.0,238.46153846153845;399.9999999999999;864.7058823529412;1208.333333333333;2016.025641025641;2441.1764705882356;4100.0;9219.04761904762
8,38.0;37.0;33.0;32.0;33.0;29.0;34.0;35.0;35.0,3700.0;1340.0;1440.909090909091;2106.666666666667;1781.609195402299;3071.4285714285716;5704.255319148937;10336.842105263158
8,40.0;37.0;29.0;30.0;33.0;33.0;33.0;34.0;34.0,1233.3333333333335;542.4242424242425;744.7368421052633;1409.5238095238094;2311.5942028985505;3460.000000000001;5659.574468085107;8781.818181818184
8,39.0;27.0;35.0;28.0;30.0;33.0;33.0;31.0;33.0,225.0;1583.3333333333333;1140.0;1670.5882352941176;3750.0;7881.818181818178;8610.0;17115.151515151523
8,42.0;27.0;34.0;32.0;37.0;31.0;32.0;31.0;36.0,180.0;758.3333333333334;1317.3913043478262;6680.0;4135.802469135803;4647.368421052631;4637.5;11443.13725490196
8,39.0;34.0;29.0;30.0;32.0;33.0;33.0;33.0;34.0,680.0;580.0;881.25;1622.2222222222224;3033.3333333333335;5111.764705882352;8018.181818181818;16100.0
8,39.0;34.0;37.0;35.0;29.0;34.0;36.0;35.0;36.0,680.0;3566.6666666666665;3877.7777777777783;1631.5789473684204;2638.8888888888887;5441.176470588234;8527.272727272726;17100.0
8,42.0;36.0;31.0;32.0;35.0;35.0;32.0;36.0;37.0,600.0;560.6060606060606;857.1428571428571;1755.555555555556;3076.5765765765764;3171.4285714285716;5882.978723404256;13644.444444444445
8,40.0;33.0;30.0;27.0;32.0;30.0;33.0;34.0;36.0,471.42857142857133;586.6666666666666;623.8095238095237;1272.7272727272727;1750.0;3300.000000000001;7000.0;48766.66666666667
8,37.0;34.0;31.0;30.0;31.0;32.0;31.0;34.0;36.0,1133.3333333333335;1033.3333333333335;1225.0;1837.5;3000.0;3809.090909090908;8181.25;98266.66666666644
8,42.0;36.0;33.0;31.0;31.0;36.0;37.0;35.0;37.0,600.0;722.2222222222223;836.1111111111111;1081.4814814814815;2343.9716312056735;5488.235294117647;8080.0;20800.0
7,42.0;30.0;29.0;31.0;33.0;33.0;33.0;34.0,250.0;417.9487179487179;820.5882352941176;1741.1764705882351;3147.058823529412;5135.294117647059;9955.555555555557
7,38.0;32.0;28.0;31.0;30.0;33.0;33.0;34.0,533.3333333333334;553.3333333333333;1140.0;1670.5882352941176;3750.0;7881.818181818182;29866.666666666664
7,42.0;30.0;30.0;30.0;33.0;33.0;33.0;34.0,250.0;466.66666666666674;766.6666666666667;1633.3333333333335;2958.3333333333335;4833.333333333334;9244.827586206897
7,39.0;27.0;34.0;27.0;32.0;33.0;31.0;33.0,225.0;1233.3333333333333;944.8275862068965;2071.4285714285716;4840.90909090909;6071.4285714285725;13090.0
7,38.0;34.0;37.0;30.0;29.0;35.0;36.0;37.0,850.0;7166.666666666667;1504.7619047619046;1327.2727272727275;2950.4504504504507;7666.666666666666;72100.0
7,42.0;32.0;36.0;31.0;33.0;35.0;36.0;36.0,320.0;1122.2222222222222;1065.5172413793102;1631.5789473684208;3045.0450450450453;6233.333333333333;12478.260869565218
7,40.0;30.0;32.0;26.0;33.0;33.0;34.0;34.0,300.0;750.0;650.0;1588.8888888888894;3286.458333333333;7990.909090909088;22575.0
7,42.0;36.0;30.0;33.0;30.0;35.0;36.0;36.0,600.0;500.0;918.1818181818182;1066.6666666666667;2153.3333333333335;4540.0;9380.0
7,38.0;34.0;29.0;31.0;32.0;33.0;33.0;34.0,850.0;648.1481481481482;1119.2307692307693;1986.6666666666665;3712.64367816092;6271.428571428571;13510.0
6,42.0;30.0;31.0;32.0;33.0;35.0;36.0,250.0;524.2424242424242;1013.7931034482758;1900.0;4486.666666666667;15633.333333333325
6,37.0;27.0;35.0;29.0;30.0;33.0;33.0,270.0;3200.0;1850.0;2433.3333333333335;6303.921568627451;17620.0
6,38.0;30.0;26.0;33.0;26.0;33.0;33.0,375.0;422.2222222222222;1521.0526315789475;1257.1428571428573;3366.666666666667;9433.333333333332
6,39.0;37.0;36.0;37.0;36.0;36.0;36.0,1850.0;2388.888888888889;5171.428571428571;5966.666666666667;7333.333333333335;9045.454545454544
6,39.0;37.0;36.0;37.0;36.0;36.0;36.0,1850.0;2388.888888888889;5171.428571428571;5966.666666666667;7333.333333333335;9045.454545454544
6,40.0;29.0;31.0;26.0;33.0;33.0;34.0,263.6363636363636;640.7407407407409;637.5;1670.5882352941176;3750.0;10999.999999999996
5,34.0;30.0;27.0;31.0;30.0;33.0,750.0;766.6666666666666;2391.6666666666665;4142.857142857142;107666.66666666666
5,37.0;30.0;26.0;33.0;33.0;33.0,428.57142857142856;463.6363636363636;1818.75;6159.999999999999;27749.999999999996
5,34.0;29.0;30.0;31.0;30.0;33.0,580.0;1450.0;3725.0000000000005;4933.333333333333;108833.33333333333
5,36.0;29.0;28.0;31.0;33.0;33.0,414.2857142857142;675.0;1787.5;7650.000000000001;999500.0
5,45.0;27.0;34.0;38.0;37.0;37.0,150.0;542.4242424242425;2421.4285714285716;7039.999999999999;20944.444444444456
5,37.0;26.0;33.0;33.0;30.0;33.0,236.36363636363637;1500.0;6300.0;4342.857142857145;13749.999999999998
5,38.0;35.0;31.0;35.0;36.0;36.0,1166.6666666666667;890.4761904761904;2523.0769230769233;8550.0;40777.77777777778
5,38.0;30.0;33.0;34.0;30.0;36.0,375.0;1246.6666666666665;3600.0000000000005;2550.0;12777.77777777778
4,33.0;29.0;30.0;31.0;33.0,725.0;1944.4444444444448;6000.0;999600.0
4,34.0;29.0;27.0;31.0;33.0,580.0;757.142857142857;2600.0;999600.0
3,33.0;29.0;27.0;33.0,725.0;888.8888888888891;15100.0
3,31.0;26.0;30.0;31.0,520.0;5700.0;999700.0
3,35.0;27.0;34.0;37.0,337.5;6300.0;999700.0
3,30.0;29.0;27.0;31.0,2900.0;1811.1111111111113;999700.0
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
3,33.0;26.0;32.0;33.0,371.4285714285714;5966.666666666666;999700.0
3,33.0;27.0;29.0;33.0,450.0;1383.3333333333333;999700.0
2,29.0;28.0;31.0,2800.0;999800.0
2,30.0;28.0;31.0,1400.0;999800.0
2,38.0;36.0;38.0,1800.0;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,33.0;30.0;37.0,1000.0;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,35.0;33.0;37.0,1650.0;999800.0
1,40.0;40.0,999900.0
1,27.0;30.0,999900.0
1,33.0;33.0,999900.0
1,29.0;29.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,40.0;40.0,999900.0
1,41.0;42.0,999900.0
1,42.0;42.0,999900.0
1,31.0;32.0,999900.0
1,42.0;42.0,999900.0
1,42.0;42.0,999900.0
1,37.0;37.0,999900.0
1,27.0;30.0,999900.0
1,30.0;36.0,999900.0
1,36.0;37.0,999900.0
1,37.0;37.0,999900.0
1,27.0;34.0,999900.0
1,27.0;34.0,999900.0
1,33.0;34.0,999900.0
