numPlayed,heuristicList,remainingTime
10,45.0;32.0;34.0;37.0;30.0;32.0;33.0;33.0;33.0;34.0;36.0,246.15384615384613;572.7272727272727;1531.8181818181818;1224.0;1551.4705882352941;2130.0;2800.0;3561.538461538462;4839.252336448598;7922.222222222221
10,38.0;29.0;30.0;28.0;27.0;29.0;31.0;27.0;26.0;31.0;32.0,322.22222222222223;708.3333333333334;927.5862068965516;1121.7391304347827;1742.1383647798743;3233.3333333333326;3184.5070422535214;3064.0522875816987;5100.0;9750.0
10,44.0;34.0;34.0;29.0;30.0;31.0;33.0;30.0;34.0;34.0;36.0,340.0;646.6666666666666;633.3333333333334;836.3636363636365;1186.991869918699;1886.046511627907;2156.7567567567567;3433.333333333334;5214.43298969072;10042.857142857141
9,38.0;28.0;27.0;29.0;31.0;32.0;24.0;30.0;29.0;31.0,280.0;463.6363636363636;939.2857142857144;2153.8461538461543;5429.824561403509;2486.6666666666665;3903.389830508475;5014.141414141414;8519.999999999998
9,42.0;38.0;29.0;31.0;33.0;30.0;33.0;31.0;34.0;36.0,950.0;458.974358974359;683.3333333333333;1184.0;1372.146118721461;2120.512820512821;2540.20618556701;3962.31884057971;7608.695652173912
9,41.0;31.0;37.0;30.0;31.0;30.0;30.0;33.0;34.0;36.0,310.0;1716.6666666666667;1137.037037037037;1419.047619047619;1631.7204301075271;1943.9024390243903;3059.2592592592596;5100.0;11760.000000000002
9,41.0;31.0;37.0;30.0;33.0;33.0;29.0;33.0;34.0;36.0,310.0;1716.6666666666667;1137.037037037037;1823.5294117647054;2666.666666666667;2300.0;3388.0;5333.333333333333;11380.851063829787
9,42.0;32.0;37.0;30.0;32.0;31.0;33.0;33.0;34.0;36.0,320.0;1380.0;987.0967741935483;1372.7272727272727;1669.3548387096776;2488.2352941176473;3481.0810810810817;5229.62962962963;10338.461538461539
9,40.0;32.0;36.0;31.0;30.0;33.0;33.0;31.0;34.0;36.0,400.0;1700.0;1360.8695652173915;1409.5238095238094;2311.5942028985505;3460.000000000001;3757.352941176471;6051.612903225807;14139.473684210529
9,40.0;37.0;29.0;26.0;33.0;33.0;31.0;33.0;34.0;36.0,1233.3333333333335;542.4242424242425;510.0;1120.0;2060.0;2654.8387096774195;4235.0;7493.333333333332;24449.999999999993
9,39.0;37.0;38.0;35.0;32.0;34.0;35.0;35.0;35.0;36.0,1850.0;7500.0;3236.3636363636365;2062.5000000000005;2666.666666666667;3866.666666666666;5296.22641509434;6956.321839080459;10427.77777777778
9,41.0;36.0;31.0;27.0;30.0;31.0;33.0;33.0;34.0;37.0,720.0;620.0;568.0851063829787;864.5161290322583;1337.962962962963;2317.142857142857;3695.588235294118;6404.597701149423;25714.2857142857
8,42.0;32.0;27.0;30.0;33.0;31.0;33.0;33.0;34.0,320.0;348.8888888888889;648.780487804878;1439.9999999999998;2071.4285714285716;3665.217391304348;6023.255813953488;11891.666666666668
8,38.0;30.0;37.0;25.0;32.0;33.0;31.0;33.0;34.0,375.0;6900.0;865.625;1705.8823529411761;3419.3548387096776;4220.0;7420.000000000001;17357.57575757576
8,38.0;30.0;37.0;27.0;32.0;29.0;33.0;33.0;34.0,375.0;6900.0;1119.2307692307693;1986.6666666666665;2047.6190476190473;3809.090909090908;6623.076923076923;14625.641025641027
8,42.0;37.0;36.0;33.0;31.0;35.0;36.0;37.0;35.0,740.0;1177.7777777777778;1171.4285714285716;1176.923076923077;1979.1666666666665;3403.7037037037044;6346.666666666667;7856.410256410258
8,42.0;38.0;34.0;30.0;33.0;35.0;35.0;37.0;36.0,950.0;850.0;750.0;1161.5384615384617;2040.1234567901233;3228.5714285714284;6427.272727272728;10266.666666666668
8,41.0;32.0;30.0;27.0;30.0;32.0;33.0;33.0;34.0,355.5555555555556;524.2424242424242;588.6363636363637;985.1851851851852;1824.074074074074;3450.0;6100.0;13504.761904761906
8,42.0;34.0;33.0;27.0;33.0;33.0;33.0;34.0;36.0,425.0;707.4074074074075;589.1304347826086;1151.9999999999998;1932.0987654320984;2941.3793103448274;4785.454545454545;10896.296296296296
7,38.0;31.0;30.0;29.0;26.0;33.0;33.0;34.0,442.8571428571428;725.0;992.8571428571429;984.6153846153848;2410.569105691057;5566.666666666669;21875.0
7,40.0;27.0;35.0;30.0;28.0;31.0;33.0;33.0,207.69230769230768;1260.0;1350.0;1323.8095238095239;2120.5673758865246;4180.000000000001;7827.272727272726
7,39.0;31.0;30.0;33.0;30.0;33.0;31.0;34.0,387.5;640.7407407407409;1600.0000000000002;1837.5;3561.111111111111;4240.0;9100.0
7,42.0;27.0;30.0;32.0;33.0;33.0;33.0;34.0,180.0;450.0;1062.9629629629628;2323.076923076923;4346.666666666667;7366.666666666669;16975.0
7,40.0;37.0;36.0;32.0;33.0;35.0;36.0;36.0,1233.3333333333335;1783.3333333333333;1300.0;1673.6842105263158;2780.4878048780492;4942.105263157895;8200.0
7,42.0;29.0;26.0;33.0;33.0;33.0;33.0;34.0,223.07692307692304;304.1666666666667;933.3333333333335;2128.5714285714284;4147.435897435897;7333.333333333333;18060.0
7,37.0;27.0;35.0;29.0;30.0;31.0;31.0;33.0,270.0;3200.0;1850.0;2433.3333333333335;3833.333333333334;5566.666666666669;13631.57894736842
7,42.0;30.0;30.0;33.0;33.0;33.0;33.0;34.0,250.0;466.66666666666674;1100.0;2040.0;3303.0303030303025;4900.000000000002;8443.75
7,42.0;34.0;37.0;30.0;33.0;35.0;36.0;36.0,425.0;1406.6666666666665;933.3333333333333;1400.0000000000002;2485.185185185185;4640.0;8140.0
7,42.0;30.0;30.0;32.0;33.0;33.0;34.0;36.0,250.0;466.66666666666674;966.6666666666667;1887.5;3181.3725490196084;5940.000000000001;23275.0
6,37.0;28.0;30.0;33.0;26.0;33.0;34.0,311.11111111111114;804.7619047619048;3050.0;1611.764705882353;4492.753623188406;29166.66666666664
6,39.0;29.0;30.0;31.0;26.0;33.0;34.0,290.0;625.9259259259259;1252.1739130434785;1091.6666666666665;2635.9649122807014;7772.727272727272
6,38.0;29.0;30.0;31.0;31.0;33.0;34.0,322.22222222222223;708.3333333333334;1450.0;2450.0;5972.222222222223;29833.333333333318
6,40.0;28.0;30.0;33.0;30.0;33.0;34.0,233.33333333333337;553.3333333333333;1573.6842105263158;1946.666666666667;4102.5641025641025;11099.999999999995
6,39.0;27.0;34.0;28.0;30.0;33.0;33.0,225.0;1233.3333333333333;1080.7692307692307;1658.8235294117644;3876.543209876543;8660.0
6,38.0;37.0;33.0;29.0;35.0;36.0;37.0,3700.0;1340.0;954.8387096774193;2257.142857142857;5816.666666666667;32366.666666666664
6,40.0;28.0;30.0;31.0;33.0;33.0;34.0,233.33333333333337;553.3333333333333;1140.0;2745.454545454546;5736.8421052631575;18020.000000000004
6,38.0;30.0;26.0;33.0;26.0;33.0;34.0,375.0;422.2222222222222;1521.0526315789475;1257.1428571428573;3366.666666666667;14366.666666666673
6,37.0;30.0;26.0;32.0;30.0;30.0;33.0,428.57142857142856;463.6363636363636;1494.7368421052633;2383.333333333333;3471.264367816092;10600.0
6,37.0;27.0;35.0;29.0;30.0;33.0;33.0,270.0;3200.0;1850.0;2433.3333333333335;6303.921568627451;17620.0
6,40.0;29.0;26.0;33.0;33.0;29.0;34.0,263.6363636363636;352.3809523809524;1183.3333333333333;3019.9999999999995;2828.7037037037035;7845.454545454546
6,38.0;31.0;30.0;32.0;32.0;33.0;33.0,442.8571428571428;725.0;1573.6842105263158;2763.6363636363644;5466.666666666667;9877.77777777778
6,38.0;31.0;27.0;31.0;33.0;31.0;33.0,442.8571428571428;481.81818181818187;1120.0;3000.0;4206.666666666667;9655.555555555557
6,37.0;36.0;31.0;32.0;33.0;35.0;36.0,3600.0;1055.5555555555554;1550.0;2616.666666666666;6361.111111111111;31700.000000000007
6,37.0;26.0;33.0;30.0;26.0;31.0;34.0,236.36363636363637;1500.0;2100.0;1488.8888888888891;2984.8484848484845;14166.666666666666
6,38.0;31.0;27.0;30.0;33.0;31.0;34.0,442.8571428571428;481.81818181818187;975.0;2690.909090909091;4012.8205128205127;14633.333333333334
5,33.0;29.0;27.0;32.0;26.0;33.0,725.0;888.8888888888891;5900.0;2472.7272727272725;25999.999999999996
5,38.0;37.0;33.0;34.0;35.0;36.0,3700.0;1340.0;2068.75;3733.333333333333;8033.333333333332
5,38.0;36.0;31.0;33.0;34.0;36.0,1800.0;900.0;1575.0;2927.2727272727275;8416.666666666666
5,33.0;29.0;30.0;29.0;30.0;33.0,725.0;1944.4444444444448;2600.0;4833.333333333333;999500.0
5,40.0;32.0;35.0;35.0;36.0;36.0,400.0;1326.6666666666665;2808.333333333333;6919.999999999999;15354.166666666664
5,38.0;30.0;33.0;30.0;33.0;34.0,375.0;1246.6666666666665;1409.5238095238094;3080.0000000000005;8000.0
4,33.0;26.0;30.0;30.0;33.0,371.4285714285714;1877.7777777777778;5800.0;999600.0
4,34.0;29.0;28.0;31.0;33.0,580.0;911.1111111111111;2900.0;999600.0
4,38.0;31.0;30.0;35.0;36.0,442.8571428571428;725.0;3200.0;999600.0
4,33.0;30.0;30.0;31.0;31.0,1000.0;1966.666666666667;5016.666666666666;10133.333333333334
4,38.0;31.0;30.0;31.0;36.0,442.8571428571428;725.0;1327.2727272727273;8100.000000000002
3,42.0;27.0;38.0;37.0,180.0;1683.3333333333333;8850.0
3,38.0;34.0;36.0;37.0,850.0;3500.0;36100.0
3,39.0;30.0;34.0;37.0,333.33333333333337;1273.3333333333333;17350.0
3,37.0;27.0;34.0;38.0,270.0;2077.777777777778;999700.0
3,31.0;30.0;29.0;31.0,3000.0;2900.0;30099.999999999996
3,39.0;30.0;38.0;37.0,333.33333333333337;7033.33333333333;999700.0
3,35.0;27.0;34.0;37.0,337.5;6300.0;999700.0
3,39.0;30.0;38.0;37.0,333.33333333333337;7033.33333333333;999700.0
3,33.0;29.0;30.0;32.0,725.0;1944.4444444444448;15350.0
3,35.0;27.0;34.0;37.0,337.5;6300.0;999700.0
3,33.0;29.0;30.0;32.0,725.0;1944.4444444444448;15350.0
2,31.0;30.0;37.0,3000.0;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,34.0;30.0;37.0,750.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,36.0;30.0;37.0,500.0;999800.0
2,36.0;32.0;37.0,800.0;999800.0
2,35.0;31.0;37.0,775.0;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,36.0;30.0;37.0,500.0;999800.0
2,33.0;27.0;34.0,450.0;999800.0
2,32.0;30.0;33.0,1500.0;999800.0
1,31.0;34.0,999900.0
1,32.0;34.0,999900.0
1,29.0;30.0,999900.0
1,34.0;34.0,999900.0
1,29.0;30.0,999900.0
1,31.0;32.0,999900.0
1,32.0;32.0,999900.0
1,27.0;34.0,999900.0
1,30.0;37.0,999900.0
1,27.0;34.0,999900.0
1,27.0;34.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
