numPlayed,heuristicList,remainingTime
7,42.0;30.0;26.0;33.0;33.0;29.0;33.0;34.0,250.0;308.3333333333333;906.4516129032259;1986.6666666666665;2047.6190476190473;3809.090909090908;8181.25
7,40.0;29.0;30.0;33.0;31.0;33.0;33.0;34.0,263.6363636363636;560.0;1500.0;2128.5714285714284;4147.435897435897;7333.333333333333;18060.0
7,42.0;29.0;28.0;30.0;33.0;33.0;33.0;34.0,223.07692307692304;371.42857142857133;721.6216216216216;1705.8823529411761;3419.3548387096776;6214.285714285713;14933.333333333332
7,42.0;30.0;27.0;30.0;32.0;33.0;33.0;33.0,250.0;340.0;676.9230769230769;1410.0;2893.5185185185187;5375.000000000002;9399.999999999998
7,42.0;27.0;29.0;32.0;31.0;31.0;33.0;34.0,180.0;402.56410256410254;1010.7142857142858;1694.1176470588234;2549.9999999999995;4994.1176470588225;12600.0
7,42.0;36.0;31.0;30.0;30.0;36.0;36.0;36.0,600.0;560.6060606060606;697.560975609756;926.6666666666665;2190.4761904761904;4773.684210526317;10422.222222222223
7,42.0;31.0;27.0;30.0;30.0;33.0;33.0;34.0,281.8181818181818;344.44444444444446;662.5;1080.0;2251.8518518518517;4220.0;9399.999999999998
6,38.0;31.0;29.0;30.0;33.0;33.0;33.0,442.8571428571428;625.9259259259259;1080.7692307692307;2727.272727272728;6037.037037037037;12671.428571428567
6,38.0;30.0;37.0;31.0;30.0;35.0;36.0,375.0;6900.0;2278.5714285714284;2013.3333333333335;5333.333333333333;31299.999999999993
6,39.0;29.0;31.0;33.0;33.0;31.0;34.0,290.0;725.0;1912.5;3925.0;4147.435897435897;9922.222222222223
6,40.0;29.0;30.0;33.0;33.0;33.0;34.0,263.6363636363636;560.0;1500.0;3100.0;5525.0;12957.142857142853
6,40.0;30.0;31.0;30.0;33.0;34.0;34.0,300.0;648.1481481481482;979.3103448275863;2142.857142857142;4999.999999999999;11299.999999999996
6,40.0;30.0;33.0;29.0;33.0;33.0;34.0,300.0;880.952380952381;950.0;2000.0;3600.0;7433.333333333332
5,38.0;37.0;33.0;34.0;36.0;36.0,3700.0;1340.0;2068.75;4885.714285714285;10152.777777777774
5,37.0;28.0;30.0;33.0;31.0;33.0,311.11111111111114;804.7619047619048;3050.0;4342.857142857143;13749.999999999998
5,37.0;36.0;31.0;33.0;35.0;36.0,3600.0;1055.5555555555554;1864.705882352941;4714.285714285714;19972.222222222215
4,33.0;30.0;30.0;30.0;33.0,1000.0;1966.666666666667;3266.666666666667;999600.0
4,40.0;29.0;29.0;35.0;36.0,263.6363636363636;493.9393939393939;2066.666666666667;16700.000000000007
3,33.0;29.0;30.0;32.0,725.0;1944.4444444444448;15350.0
3,33.0;29.0;30.0;33.0,725.0;1944.4444444444448;999700.0
3,32.0;26.0;29.0;31.0,433.33333333333337;1833.3333333333335;999700.0
3,39.0;34.0;37.0;37.0,680.0;3566.6666666666665;12100.0
3,42.0;27.0;38.0;37.0,180.0;1683.3333333333333;8850.0
3,39.0;27.0;35.0;37.0,225.0;1583.3333333333333;999700.0
3,33.0;28.0;30.0;33.0,560.0;1922.2222222222222;999700.0
3,39.0;27.0;35.0;37.0,225.0;1583.3333333333333;999700.0
3,33.0;30.0;31.0;33.0,1000.0;3033.3333333333326;999700.0
2,29.0;28.0;30.0,2800.0;999800.0
2,30.0;27.0;31.0,900.0;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,37.0;34.0;37.0,1133.3333333333335;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,32.0;31.0;37.0,3100.0;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,32.0;30.0;37.0,1500.0;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,37.0;31.0;37.0,516.6666666666667;999800.0
2,37.0;31.0;37.0,516.6666666666667;999800.0
2,37.0;31.0;37.0,516.6666666666667;999800.0
1,42.0;42.0,999900.0
1,29.0;30.0,999900.0
1,34.0;34.0,999900.0
1,42.0;42.0,999900.0
1,33.0;33.0,999900.0
1,32.0;32.0,999900.0
1,42.0;42.0,999900.0
1,42.0;42.0,999900.0
1,37.0;37.0,999900.0
1,42.0;42.0,999900.0
1,29.0;29.0,999900.0
1,27.0;30.0,999900.0
1,32.0;32.0,999900.0
1,27.0;34.0,999900.0
1,27.0;34.0,999900.0
