numPlayed,heuristicList,remainingTime
14,36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0,170.0;218.8888888888889;474.2857142857142;835.0;1303.7037037037037;1882.0000000000002;2570.909090909091;2000.0;1883.7931034482758;2614.2857142857138;2491.4035087719303;3362.2222222222226;4465.882352941177;5856.666666666664
13,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,95.0;254.44444444444446;478.75;767.9999999999999;595.4545454545454;607.6470588235294;573.2075471698114;676.6666666666665;793.2;1222.7272727272723;1864.2105263157896;2259.3333333333344;4651.891891891891
13,36.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,110.0;333.3333333333333;670.0;1120.0000000000002;1683.3333333333333;2360.0000000000005;3150.0;2226.666666666667;2026.6666666666665;2819.2307692307695;2632.8703703703704;3563.5294117647068;4749.062499999999
13,36.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,110.0;333.3333333333333;670.0;1120.0000000000002;1683.3333333333333;2360.0000000000005;3150.0;2226.666666666667;2026.6666666666665;2819.2307692307695;2632.8703703703704;3563.5294117647068;4749.062499999999
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;39.0;39.0;39.0;38.0;40.0,195.0;252.22222222222223;545.7142857142857;960.0;690.3508771929825;690.0;634.375;1055.2380952380952;1715.0;2770.0;3084.1904761904757;8707.49999999999
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;39.0;39.0;39.0;38.0;40.0,195.0;252.22222222222223;545.7142857142857;960.0;690.3508771929825;690.0;634.375;1055.2380952380952;1715.0;2770.0;3084.1904761904757;8707.49999999999
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
10,33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;1043.3333333333335;1033.3333333333335;1200.0000000000002;2916.666666666667;2611.0000000000005;2655.238095238095;2833.333333333333;34650.0
10,33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;1043.3333333333335;1033.3333333333335;1200.0000000000002;2916.666666666667;2611.0000000000005;2655.238095238095;2833.333333333333;34650.0
9,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;340.0;860.0;1730.0;1329.6296296296298;1358.5714285714284;2397.5;4133.333333333334;7132.499999999999
8,33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;518.3333333333334;1046.6666666666667;1841.6666666666667;2956.6666666666665;4445.0;6360.0
8,36.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;675.9999999999999;1329.6296296296298;2410.0;4150.0;6937.777777777777
8,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0;6160.0
8,38.0;35.0;35.0;34.0;35.0;35.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;747.9166666666667;1067.7777777777778;2250.7692307692305;999920.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0
6,40.0;39.0;38.0;38.0;39.0;39.0;39.0,390.0;380.0;538.5714285714284;1273.3333333333333;2693.3333333333335;5410.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
6,40.0;39.0;39.0;38.0;39.0;39.0;40.0,390.0;776.6666666666666;635.0;1280.0;2250.0;999940.0
6,40.0;39.0;38.0;38.0;39.0;39.0;39.0,390.0;380.0;538.5714285714284;1273.3333333333333;2693.3333333333335;5410.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
6,40.0;39.0;39.0;38.0;39.0;39.0;40.0,390.0;776.6666666666666;635.0;1280.0;2250.0;999940.0
6,33.0;32.0;32.0;31.0;32.0;32.0;33.0,320.0;636.6666666666666;518.3333333333334;1046.6666666666667;1841.6666666666667;999940.0
6,36.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;340.0;481.42857142857133;1140.0;2413.3333333333335;4850.0
5,40.0;38.0;37.0;39.0;39.0;40.0,190.0;245.5555555555556;947.5;3840.0000000000005;999950.0
5,43.0;42.0;41.0;41.0;43.0;43.0,420.0;410.0;581.4285714285713;4180.0;999950.0
5,43.0;41.0;41.0;42.0;42.0;43.0,205.0;406.66666666666663;1376.6666666666667;4160.0;999950.0
