numPlayed,heuristicList,remainingTime
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
39,38.0;35.0;35.0;34.0;35.0;36.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;31.0;32.0;32.0;32.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;1104.5454545454545;582.5;448.0;425.15151515151524;399.84;434.2105263157896;476.25698324022346;524.4660194174756;578.0257510729614;636.4615384615383;699.4773519163763;724.3636363636365;798.1086142322097;875.9685863874345;957.9166666666665;1043.9324116743478;1133.9999999999998;1228.1069958847736;1395.9918200408997;1577.3983739837397;1679.3269230769233;1785.2068126520676;1801.940298507463;1917.7777777777778;2037.503805175037;2269.5718654434254;2519.0476190476193;2786.666666666667;2912.7286135693216;3042.71186440678;3022.013799051316;3163.241895261846;3473.992443324937;3806.6072943172176;4162.172236503857
39,38.0;35.0;35.0;34.0;35.0;36.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;31.0;32.0;32.0;32.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;1104.5454545454545;582.5;448.0;425.15151515151524;399.84;434.2105263157896;476.25698324022346;524.4660194174756;578.0257510729614;636.4615384615383;699.4773519163763;724.3636363636365;798.1086142322097;875.9685863874345;957.9166666666665;1043.9324116743478;1133.9999999999998;1228.1069958847736;1395.9918200408997;1577.3983739837397;1679.3269230769233;1785.2068126520676;1801.940298507463;1917.7777777777778;2037.503805175037;2269.5718654434254;2519.0476190476193;2786.666666666667;2912.7286135693216;3042.71186440678;3022.013799051316;3163.241895261846;3473.992443324937;3806.6072943172176;4162.172236503857
39,38.0;35.0;35.0;34.0;35.0;36.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;31.0;32.0;32.0;32.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;1104.5454545454545;582.5;448.0;425.15151515151524;399.84;434.2105263157896;476.25698324022346;524.4660194174756;578.0257510729614;636.4615384615383;699.4773519163763;724.3636363636365;798.1086142322097;875.9685863874345;957.9166666666665;1043.9324116743478;1133.9999999999998;1228.1069958847736;1395.9918200408997;1577.3983739837397;1679.3269230769233;1785.2068126520676;1801.940298507463;1917.7777777777778;2037.503805175037;2269.5718654434254;2519.0476190476193;2786.666666666667;2912.7286135693216;3042.71186440678;3022.013799051316;3163.241895261846;3473.992443324937;3806.6072943172176;4162.172236503857
25,36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0,170.0;160.0;150.0;182.5;229.54545454545456;326.79999999999995;307.2727272727273;317.6923076923077;341.6793893129771;404.054054054054;472.2222222222222;590.5882352941177;724.2857142857143;803.6769759450171;823.4649122807017;854.351145038168;955.0059737156512;1061.3513513513512;1257.6190476190475;1477.1689497716893;1867.1003717472122;2358.2926829268295;2983.4678624813155;3790.4000000000015;4230.19801980198
25,34.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0,103.33333333333334;93.33333333333334;129.04761904761904;178.66666666666666;280.3921568627451;261.4285714285714;274.6153846153846;301.33333333333326;368.23008849557533;442.06349206349205;574.3489583333334;728.3076923076922;815.8620689655172;829.0038314176245;856.6502463054187;968.8888888888889;1088.0494905385735;1321.607142857143;1590.2739726027398;2107.560137457045;2814.91124260355;3288.0722891566265;3818.2822085889575;3355.0;4450.8426966292145
22,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2352.8809523809523;2697.5;3068.2432432432433;3465.3508771929814;3889.038461538461;4339.5
21,31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,300.0;187.7777777777778;192.14285714285714;240.0;305.55555555555554;465.0;662.9411764705882;1174.2857142857142;2085.0;1677.7777777777774;906.9477911646587;794.2372881355934;925.3543307086613;1066.4705882352941;1217.5862068965516;1551.304347826087;1957.3791348600507;2450.3225806451615;3048.1196581196577;3773.3333333333344;4654.660194174758
20,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005;3655.6000000000004;4074.3589743589746
19,39.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;441.6666666666666;615.3333333333333;817.3529411764705;1047.7192982456138;1306.4285714285713;1593.478260869565;1550.8196721311472;1575.7894736842102;1926.6666666666665;1959.5035460992913;2363.157894736842;2815.0;3317.0446735395194;3871.224489795918;4479.393939393939
19,39.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;441.6666666666666;615.3333333333333;817.3529411764705;1047.7192982456138;1306.4285714285713;1593.478260869565;1550.8196721311472;1575.7894736842102;1926.6666666666665;1959.5035460992913;2363.157894736842;2815.0;3317.0446735395194;3871.224489795918;4479.393939393939
16,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0,205.0;265.5555555555556;298.46153846153845;315.0;373.3333333333333;526.0000000000001;704.6666666666667;909.3333333333334;1140.0;1396.6666666666667;1679.3333333333333;1988.0;2322.6666666666665;2683.3333333333326;3070.0;4259.459459459461
15,38.0;34.0;34.0;35.0;35.0;35.0;35.0;34.0;33.0;34.0;34.0;35.0;34.0;34.0;35.0;36.0,85.0;166.66666666666666;376.6666666666667;684.0;1093.9393939393938;1610.0000000000002;1435.0000000000002;1119.2592592592594;1286.5116279069769;1473.9999999999998;2100.36231884058;2273.3333333333335;2472.0967741935483;3390.0000000000014;6664.285714285714
13,36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,170.0;218.8888888888889;474.2857142857142;835.0;1303.7037037037037;1882.0000000000002;2570.909090909091;2000.0;1883.7931034482758;2614.2857142857138;2491.4035087719303;3362.2222222222226;4465.882352941177
13,36.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,110.0;333.3333333333333;670.0;1120.0000000000002;1683.3333333333333;2360.0000000000005;3150.0;2226.666666666667;2026.6666666666665;2819.2307692307695;2632.8703703703704;3563.5294117647068;4749.062499999999
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
12,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0;4840.0
8,38.0;35.0;35.0;34.0;35.0;35.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;747.9166666666667;1067.7777777777778;2250.7692307692305;999920.0
8,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;696.6666666666666;1160.0000000000002;854.9999999999999;912.8205128205129;1596.6666666666667;2628.1818181818185;4146.666666666667
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0
7,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
6,36.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;340.0;481.42857142857133;1140.0;2413.3333333333335;4850.0
6,38.0;35.0;35.0;34.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;1104.5454545454545;999940.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
6,36.0;35.0;34.0;35.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;3037.5;999940.0
6,36.0;35.0;35.0;34.0;35.0;35.0;37.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665;999940.0
5,37.0;36.0;35.0;36.0;36.0;37.0,360.0;350.0;885.0;1780.0;999950.0
5,40.0;38.0;37.0;39.0;39.0;40.0,190.0;245.5555555555556;947.5;3840.0000000000005;999950.0
5,39.0;37.0;37.0;36.0;39.0;38.0,185.0;366.66666666666663;398.8888888888889;3740.0000000000005;999950.0
5,36.0;34.0;34.0;35.0;35.0;35.0,170.0;336.66666666666663;1143.3333333333335;3460.0;12166.666666666666
5,39.0;37.0;38.0;38.0;38.0;38.0,185.0;750.0;1884.9999999999998;3780.0;6625.000000000001
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,43.0;41.0;41.0;42.0;42.0,205.0;406.66666666666663;1376.6666666666667;4160.0
4,39.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;1243.3333333333335;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,40.0;38.0;39.0;40.0,190.0;770.0;999970.0
2,34.0;33.0;34.0,330.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,36.0;35.0;36.0,350.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,41.0;40.0;41.0,400.0;999980.0
1,34.0;34.0,999990.0
1,35.0;35.0,999990.0
1,34.0;34.0,999990.0
1,33.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,38.0;38.0,999990.0
1,39.0;40.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,37.0;38.0,999990.0
1,39.0;40.0,999990.0
1,39.0;39.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,37.0;38.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,33.0;34.0,999990.0
1,38.0;38.0,999990.0
1,34.0;35.0,999990.0
1,33.0;33.0,999990.0
1,33.0;34.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,37.0;38.0,999990.0
