numPlayed,heuristicList,remainingTime
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;696.6666666666666;1160.0000000000002;854.9999999999999;912.8205128205129;1596.6666666666667;2628.1818181818185;4146.666666666667
7,36.0;34.0;35.0;34.0;33.0;35.0;35.0;35.0,170.0;690.0;680.0;553.3333333333334;1316.6666666666667;3196.666666666666;9660.0
7,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0
7,38.0;37.0;35.0;35.0;35.0;36.0;37.0;37.0,370.0;234.44444444444443;314.5454545454545;430.0;762.5000000000001;1994.0000000000005;7577.499999999999
7,36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,350.0;340.0;860.0;849.9999999999999;986.1111111111109;1914.0;3613.75
6,29.0;26.0;26.0;26.0;27.0;27.0;28.0,86.66666666666667;170.0;282.22222222222223;650.0;1316.6666666666665;999940.0
6,36.0;35.0;34.0;35.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;3037.5;999940.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,40.0;39.0;37.0;38.0;40.0,390.0;247.77777777777777;466.25;3860.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,40.0;38.0;37.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;37.0;36.0;39.0,185.0;366.66666666666663;398.8888888888889;3740.0000000000005
4,39.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;1243.3333333333335;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
3,39.0;37.0;38.0;39.0,185.0;750.0;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,39.0;38.0;37.0;39.0,380.0;370.0;3810.0
2,34.0;33.0;34.0,330.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,36.0;35.0;36.0,350.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
1,37.0;37.0,999990.0
1,33.0;34.0,999990.0
1,40.0;40.0,999990.0
1,35.0;35.0,999990.0
1,39.0;39.0,999990.0
1,38.0;38.0,999990.0
1,33.0;34.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,34.0;35.0,999990.0
1,34.0;34.0,999990.0
1,38.0;39.0,999990.0
1,35.0;36.0,999990.0
1,31.0;31.0,999990.0
1,37.0;38.0,999990.0
1,39.0;39.0,999990.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,37.0;38.0,999990.0
1,39.0;39.0,999990.0
1,38.0;39.0,999990.0
1,37.0;38.0,999990.0
1,28.0;28.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,40.0;40.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
