numPlayed,heuristicList,remainingTime
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,20.0;17.0;16.0;17.0,566.6666666666667;783.3333333333334;1600.0
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,24.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0
3,22.0;19.0;18.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;20.0,700.0;983.3333333333333
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;20.0,700.0;983.3333333333333
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,22.0;21.0,2100.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,23.0;21.0,1050.0
1,19.0;19.0,999900.0
1,22.0;20.0,1000.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,24.0;22.0,1100.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
