numPlayed,heuristicList,remainingTime
4,29.0;26.0;25.0;24.0;25.0,86.66666666666667;123.33333333333334;147.5;238.00000000000006
3,35.0;31.0;31.0;31.0,77.5;151.66666666666666;251.66666666666663
3,35.0;31.0;31.0;31.0,77.5;151.66666666666666;251.66666666666663
3,32.0;29.0;26.0;30.0,96.66666666666667;86.66666666666667;310.0
3,35.0;31.0;31.0;31.0,77.5;151.66666666666666;251.66666666666663
3,34.0;31.0;31.0;30.0,103.33333333333334;203.33333333333334;247.5
3,28.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,36.0;32.0;32.0;32.0,80.0;156.66666666666666;260.0
3,34.0;31.0;31.0;2.147483647E9,103.33333333333334;203.33333333333334;999970.0
3,30.0;27.0;27.0;26.0,90.0;176.66666666666669;214.16666666666669
3,32.0;29.0;28.0;29.0,96.66666666666667;138.33333333333334;280.0
3,28.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114
3,32.0;30.0;29.0;29.0,150.0;192.22222222222223;285.0
3,31.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;468.3333333333333
3,28.0;26.0;25.0;26.0,130.0;165.55555555555554;360.0
3,34.0;31.0;31.0;31.0,103.33333333333334;203.33333333333334;337.7777777777778
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,34.0;31.0;31.0,103.33333333333334;203.33333333333334
2,35.0;33.0;33.0,165.0;326.66666666666663
2,31.0;29.0;30.0,145.0;590.0
2,35.0;33.0;33.0,165.0;326.66666666666663
2,35.0;33.0;33.0,165.0;326.66666666666663
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,36.0;33.0;33.0,110.0;216.66666666666669
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,31.0;29.0;30.0,145.0;590.0
2,35.0;33.0;33.0,165.0;326.66666666666663
2,35.0;32.0;32.0,106.66666666666667;210.0
2,34.0;31.0;31.0,103.33333333333334;203.33333333333334
2,33.0;31.0;31.0,155.0;306.6666666666667
2,28.0;26.0;26.0,130.0;256.6666666666667
2,34.0;31.0;31.0,103.33333333333334;203.33333333333334
1,30.0;29.0,290.0
1,31.0;31.0,999990.0
1,30.0;29.0,290.0
1,25.0;25.0,999990.0
1,32.0;32.0,999990.0
1,29.0;30.0,999990.0
1,32.0;31.0,310.0
1,33.0;33.0,999990.0
1,30.0;29.0,290.0
1,24.0;23.0,230.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,30.0;29.0,290.0
1,33.0;32.0,320.0
1,29.0;29.0,999990.0
1,30.0;29.0,290.0
1,34.0;34.0,999990.0
1,28.0;27.0,270.0
1,31.0;31.0,999990.0
1,29.0;28.0,280.0
1,31.0;31.0,999990.0
1,29.0;28.0,280.0
1,31.0;31.0,999990.0
1,35.0;34.0,340.0
1,31.0;30.0,300.0
1,28.0;28.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,35.0;34.0,340.0
1,26.0;29.0,999990.0
1,31.0;31.0,999990.0
1,33.0;33.0,999990.0
