numPlayed,heuristicList,remainingTime
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,31.0;30.0;28.0;26.0;26.0;26.0;28.0;28.0,300.0;187.7777777777778;154.1176470588235;181.42857142857142;224.78632478632477;380.5263157894737;597.8378378378378
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,37.0;32.0;31.0;30.0;31.0;31.0;31.0;32.0,64.0;101.11111111111113;132.72727272727272;209.99999999999997;304.4117647058824;416.0;651.5384615384615
6,33.0;30.0;28.0;28.0;28.0;30.0;30.0,100.0;111.33333333333331;159.99999999999997;225.0;466.66666666666674;890.0000000000003
6,31.0;30.0;27.0;27.0;27.0;29.0;29.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;500.0;970.0000000000005
6,38.0;36.0;35.0;33.0;33.0;35.0;35.0,180.0;232.22222222222226;206.875;249.23076923076923;446.1538461538461;723.8461538461539
5,33.0;31.0;29.0;29.0;29.0;31.0,155.0;145.0;202.85714285714283;281.99999999999994;638.5416666666666
5,31.0;29.0;28.0;27.0;29.0;29.0,145.0;185.55555555555554;206.15384615384613;460.0;892.4242424242423
5,31.0;29.0;26.0;26.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667
5,31.0;29.0;26.0;26.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667
5,30.0;28.0;25.0;26.0;26.0;28.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889
5,31.0;29.0;28.0;27.0;29.0;29.0,145.0;185.55555555555554;206.15384615384613;460.0;892.4242424242423
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,32.0;30.0;30.0;29.0;30.0,150.0;296.6666666666667;321.11111111111114;584.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,36.0;32.0;32.0;32.0;34.0,80.0;156.66666666666666;260.0;810.0
4,32.0;30.0;29.0;30.0;30.0,150.0;192.22222222222223;417.1428571428571;735.0
4,35.0;31.0;31.0;31.0;33.0,77.5;151.66666666666666;251.66666666666663;785.0
4,27.0;24.0;24.0;24.0;26.0,80.0;156.66666666666669;260.0;1230.0
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,29.0;26.0;26.0;26.0;28.0,86.66666666666667;170.0;282.22222222222223;1330.0
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,30.0;28.0;28.0;28.0;29.0,140.0;276.6666666666667;460.0;1410.0
4,34.0;31.0;31.0;31.0;34.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,30.0;28.0;28.0;28.0;29.0,140.0;276.6666666666667;460.0;1410.0
4,34.0;33.0;31.0;31.0;34.0,330.0;207.77777777777777;278.1818181818182;1610.0
4,30.0;28.0;28.0;28.0;30.0,140.0;276.6666666666667;460.0;999960.0
4,36.0;32.0;32.0;32.0;34.0,80.0;156.66666666666666;260.0;810.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,33.0;31.0;31.0;32.0,155.0;306.6666666666667;1043.3333333333335
3,31.0;30.0;29.0;30.0,300.0;290.0;735.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,37.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,37.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
2,29.0;28.0;28.0,280.0;556.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,32.0;31.0;31.0,310.0;616.6666666666666
2,36.0;35.0;36.0,350.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,32.0;31.0;31.0,310.0;616.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,31.0;29.0;30.0,145.0;590.0
2,29.0;28.0;29.0,280.0;999980.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,29.0;30.0,999990.0
1,31.0;31.0,999990.0
1,31.0;34.0,999990.0
1,29.0;30.0,999990.0
1,25.0;26.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,34.0;34.0,999990.0
1,30.0;31.0,999990.0
1,29.0;29.0,999990.0
1,23.0;24.0,999990.0
1,33.0;34.0,999990.0
