numPlayed,heuristicList,remainingTime
3,31.0;30.0;27.0;30.0,3000.0;1366.6666666666665;4766.666666666666
3,30.0;29.0;28.0;28.0,2900.0;2800.0;3957.142857142857
3,37.0;33.0;33.0;37.0,825.0;1616.6666666666667;999700.0
3,32.0;30.0;30.0;31.0,1500.0;2966.6666666666665;10100.0
3,38.0;35.0;35.0;36.0,1166.6666666666667;2300.0;5850.0
3,37.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;5683.333333333333
2,36.0;33.0;37.0,1100.0;999800.0
2,36.0;34.0;35.0,1700.0;6900.0
2,34.0;32.0;36.0,1600.0;999800.0
2,36.0;34.0;35.0,1700.0;6900.0
2,36.0;33.0;37.0,1100.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,35.0;34.0;34.0,3400.0;6766.666666666667
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,38.0;36.0;36.0,1800.0;3566.6666666666665
2,31.0;30.0;30.0,3000.0;5966.666666666666
2,38.0;36.0;36.0,1800.0;3566.6666666666665
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,35.0;33.0;35.0,1650.0;999800.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,38.0;36.0;36.0,1800.0;3566.6666666666665
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,37.0;37.0,999900.0
1,35.0;35.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,34.0;36.0,999900.0
1,36.0;36.0,999900.0
1,27.0;27.0,999900.0
1,38.0;37.0,3700.0
1,36.0;36.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
1,36.0;36.0,999900.0
1,35.0;35.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,37.0;37.0,999900.0
1,38.0;37.0,3700.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,24.0;24.0,999900.0
1,27.0;27.0,999900.0
1,36.0;36.0,999900.0
1,34.0;34.0,999900.0
1,26.0;29.0,999900.0
1,33.0;36.0,999900.0
1,32.0;37.0,999900.0
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,35.0;35.0,999900.0
1,34.0;34.0,999900.0
