numPlayed,heuristicList,remainingTime
11,41.0;35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;30.0;31.0,583.3333333333334;947.6190476190475;987.0967741935483;1233.333333333333;1433.3333333333333;1717.3913043478265;1914.8760330578511;2038.818565400844;2232.3076923076924;2773.584905660378;3582.5688073394494
11,33.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0,1550.0;1988.8888888888887;1442.1052631578948;1650.0;1780.0;1851.3513513513508;1880.0;1877.7777777777778;2110.344827586207;2541.2371134020614;3218.7192118226603
9,31.0;28.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;25.0,933.3333333333335;1833.3333333333335;2225.0;2345.4545454545455;2351.3513513513512;2306.896551724138;2481.012658227848;2759.9999999999995;3409.8214285714275
8,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0,900.0;1766.6666666666667;2141.6666666666665;2254.5454545454545;2256.7567567567567;2210.344827586207;2654.1666666666665;3548.717948717949
8,29.0;28.0;24.0;24.0;23.0;22.0;22.0;23.0;25.0,2800.0;980.0;1231.5789473684213;1400.0;1500.0;1723.5294117647059;2241.772151898734;3563.9639639639636
8,29.0;26.0;24.0;24.0;23.0;22.0;22.0;23.0;25.0,866.6666666666667;953.3333333333333;1364.705882352941;1600.0;1712.121212121212;1966.6666666666665;2586.9565217391305;4288.1720430107525
7,42.0;34.0;33.0;30.0;30.0;32.0;32.0;32.0,425.0;707.4074074074075;789.1891891891892;1007.1428571428571;1553.8461538461538;2218.9189189189187;3002.409638554217
6,29.0;27.0;26.0;25.0;24.0;23.0;25.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;1995.8333333333335;2954.5454545454536
6,27.0;24.0;23.0;22.0;22.0;23.0;24.0,800.0;1133.3333333333333;1349.9999999999998;1766.6666666666665;2796.296296296296;5200.0
5,29.0;26.0;25.0;23.0;24.0;25.0,866.6666666666667;1233.3333333333333;1205.2631578947369;1753.8461538461538;2916.6666666666665
5,26.0;23.0;22.0;22.0;22.0;23.0,766.6666666666667;1083.3333333333333;1638.4615384615386;2355.5555555555557;4222.222222222223
5,28.0;25.0;25.0;23.0;24.0;24.0,833.3333333333334;1633.3333333333335;1533.3333333333335;2300.0;3226.6666666666665
5,29.0;28.0;27.0;26.0;25.0;25.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111
5,28.0;25.0;25.0;23.0;24.0;24.0,833.3333333333334;1633.3333333333335;1533.3333333333335;2300.0;3226.6666666666665
5,40.0;35.0;34.0;33.0;34.0;34.0,700.0;1111.1111111111113;1463.6363636363635;2314.285714285714;3352.9411764705887
4,28.0;27.0;26.0;25.0;25.0,2700.0;2600.0;2500.0;3075.0
4,34.0;31.0;31.0;30.0;30.0,1033.3333333333335;2033.3333333333335;2474.9999999999995;3266.666666666667
4,37.0;34.0;34.0;32.0;35.0,1133.3333333333335;2233.3333333333335;2133.3333333333335;5533.333333333333
4,25.0;23.0;22.0;22.0;23.0,1150.0;1455.5555555555554;2150.0;4400.0
3,36.0;33.0;33.0;34.0,1100.0;2166.666666666667;5516.666666666666
3,41.0;38.0;38.0;39.0,1266.6666666666667;2500.0;6350.0
3,37.0;34.0;34.0;37.0,1133.3333333333335;2233.3333333333335;999700.0
3,39.0;37.0;32.0;37.0,1850.0;928.5714285714284;3145.4545454545455
3,41.0;38.0;38.0;39.0,1266.6666666666667;2500.0;6350.0
3,29.0;27.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333
3,29.0;28.0;27.0;27.0,2800.0;2700.0;3814.2857142857147
3,24.0;22.0;22.0;25.0,1100.0;2166.6666666666665;999700.0
3,38.0;35.0;35.0;38.0,1166.6666666666667;2300.0;999700.0
3,24.0;23.0;22.0;22.0,2300.0;2200.0;3100.0
3,30.0;27.0;27.0;28.0,900.0;1766.6666666666667;4516.666666666666
3,37.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;5683.333333333333
3,37.0;34.0;32.0;35.0,1133.3333333333335;1273.3333333333333;4162.5
3,40.0;32.0;37.0;35.0,400.0;2322.2222222222226;3450.0
2,35.0;33.0;33.0,1650.0;3266.6666666666665
2,35.0;33.0;33.0,1650.0;3266.6666666666665
2,32.0;30.0;30.0,1500.0;2966.6666666666665
2,36.0;34.0;37.0,1700.0;999800.0
2,35.0;32.0;36.0,1066.6666666666667;999800.0
2,38.0;36.0;39.0,1800.0;999800.0
2,31.0;29.0;29.0,1450.0;2866.6666666666665
2,38.0;36.0;39.0,1800.0;999800.0
2,38.0;36.0;38.0,1800.0;999800.0
2,34.0;32.0;36.0,1600.0;999800.0
1,27.0;27.0,999900.0
1,31.0;30.0,3000.0
1,31.0;31.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,29.0;29.0,999900.0
1,35.0;34.0,3400.0
1,35.0;35.0,999900.0
1,33.0;33.0,999900.0
1,35.0;34.0,3400.0
1,22.0;22.0,999900.0
1,29.0;29.0,999900.0
1,38.0;37.0,3700.0
1,30.0;29.0,2900.0
1,37.0;37.0,999900.0
1,29.0;29.0,999900.0
1,34.0;33.0,3300.0
1,37.0;37.0,999900.0
1,36.0;35.0,3500.0
1,31.0;30.0,3000.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,32.0;34.0,999900.0
1,30.0;29.0,2900.0
1,36.0;36.0,999900.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,28.0;28.0,999900.0
1,33.0;33.0,999900.0
1,32.0;31.0,3100.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,30.0;30.0,999900.0
1,36.0;36.0,999900.0
