numPlayed,heuristicList,remainingTime
19,33.0;26.0;26.0;28.0;29.0;21.0;21.0;24.0;25.0;25.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,371.4285714285714;709.5238095238094;1733.3333333333335;4533.333333333333;1690.4761904761904;1411.627906976744;1791.1764705882351;2424.2424242424245;3157.627118644069;4396.551724137931;4847.549019607844;6484.848484848484;9552.173913043474;14080.952380952385;21024.691358024695;32350.0;52868.79432624112;247599.99999999983;998100.0
18,31.0;27.0;25.0;28.0;29.0;24.0;23.0;21.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,675.0;822.2222222222223;2372.727272727273;9133.333333333334;3429.487179487179;2576.9230769230767;2023.9130434782605;2464.197530864198;3237.391304347825;4553.571428571428;6206.422018348624;8249.056603773586;12422.222222222219;18925.22522522523;29732.758620689656;49828.571428571435;96464.10256410252;998200.0
18,31.0;27.0;25.0;27.0;29.0;24.0;23.0;22.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,675.0;822.2222222222223;1814.2857142857142;6750.0;3271.604938271605;2561.5384615384614;2250.0;2693.3333333333335;3513.0841121495323;4942.3076923076915;6741.5841584158425;8971.428571428572;13697.560975609753;21304.040404040406;34610.0;61741.17647058825;139714.81481481483;998200.0
16,31.0;26.0;22.0;22.0;22.0;23.0;24.0;20.0;23.0;24.0;23.0;24.0;25.0;25.0;25.0;25.0;26.0,520.0;485.1851851851852;664.516129032258;918.1818181818182;1387.820512820513;2218.5185185185187;2025.0;2755.5555555555557;4044.827586206895;5031.914893617021;6970.74074074074;11091.891891891893;18065.517241379308;31211.111111111117;62019.23076923076;998400.0
15,32.0;31.0;21.0;24.0;24.0;25.0;25.0;26.0;26.0;27.0;22.0;27.0;27.0;27.0;28.0;28.0,3100.0;409.0909090909091;644.1176470588235;947.8260869565217;1477.9874213836476;2126.6666666666665;3290.0;4800.0;7994.117647058825;5652.173913043478;8922.22222222222;14143.749999999996;23010.0;65821.21212121205;998500.0
15,32.0;28.0;28.0;22.0;24.0;24.0;25.0;25.0;26.0;26.0;27.0;26.0;27.0;27.0;28.0;28.0,700.0;1366.6666666666665;766.6666666666667;1018.1818181818182;1339.0804597701149;1918.181818181818;2601.3513513513517;3816.2162162162167;5347.2972972972975;8468.75;10926.666666666666;17029.629629629624;27088.37209302325;81225.92592592597;998500.0
14,32.0;30.0;23.0;21.0;24.0;25.0;25.0;26.0;25.0;26.0;27.0;26.0;27.0;27.0;28.0,1500.0;529.6296296296296;512.5;840.0;1393.9393939393935;2100.0;3379.3103448275865;4412.5;6501.639344262296;11333.333333333327;15511.594202898548;28887.499999999993;65072.22222222222;998600.0
14,31.0;30.0;23.0;24.0;23.0;24.0;25.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0,3000.0;600.0;814.2857142857142;990.909090909091;1393.9393939393935;2100.0;3379.3103448275865;4412.5;6501.639344262296;11333.333333333327;20627.619047619046;42418.181818181816;131155.5555555557;998600.0
13,32.0;26.0;27.0;22.0;21.0;21.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0,433.33333333333337;1033.3333333333333;772.4137931034484;784.6153846153848;908.8888888888889;1430.0;2315.3846153846152;3992.156862745098;6662.068965517242;10999.999999999998;26196.296296296296;153400.00000000076;998700.0
13,32.0;26.0;27.0;23.0;24.0;24.0;25.0;24.0;26.0;27.0;27.0;27.0;27.0;28.0,433.33333333333337;1033.3333333333333;888.4615384615386;1189.473684210526;1570.0;2285.714285714286;2769.5652173913045;4266.666666666667;7433.333333333334;13071.42857142857;24236.666666666668;52133.33333333332;998700.0
12,37.0;28.0;15.0;20.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0,311.11111111111114;142.4242424242425;240.625;529.4117647058823;949.0740740740741;1510.5263157894738;2483.5616438356165;4395.698924731184;7605.882352941171;13250.0;39437.037037037044;998800.0
12,28.0;22.0;27.0;22.0;23.0;22.0;24.0;25.0;26.0;18.0;26.0;27.0;27.0,366.6666666666667;5033.333333333333;1753.8461538461538;2240.0;2374.9999999999995;3900.0;7756.0;28799.999999999985;5386.567164179105;11454.545454545454;68566.66666666667;998800.0
12,30.0;22.0;26.0;27.0;26.0;22.0;23.0;24.0;25.0;25.0;26.0;27.0;27.0,275.0;1200.0;5100.0;8533.333333333334;3055.555555555555;3052.3809523809523;3850.0;5600.0;7800.0;13300.0;37457.89473684211;998800.0
11,33.0;24.0;25.0;21.0;23.0;21.0;25.0;25.0;26.0;27.0;27.0;27.0,266.6666666666667;583.3333333333333;585.7142857142857;895.6521739130433;1029.8507462686566;1850.0;3040.9836065573772;5546.666666666667;13300.0;54900.00000000003;998900.0
11,30.0;22.0;26.0;24.0;19.0;21.0;22.0;24.0;25.0;26.0;26.0;27.0,275.0;1200.0;1671.4285714285716;1010.0;1229.1666666666667;1687.878787878788;2833.870967741935;5280.000000000001;13148.27586206897;65750.00000000003;998900.0
11,29.0;28.0;23.0;24.0;22.0;24.0;26.0;24.0;26.0;27.0;27.0;27.0,2800.0;788.8888888888889;1150.0;1200.0;1833.3333333333335;3611.1111111111113;4422.727272727273;7970.37037037037;21521.05263157895;279500.00000000064;998900.0
11,29.0;28.0;25.0;22.0;23.0;24.0;25.0;25.0;26.0;26.0;27.0;27.0,2800.0;1266.6666666666665;933.3333333333333;1211.1111111111113;1798.4496124031011;2899.9999999999995;4340.0;7564.912280701754;13016.129032258063;39500.00000000001;998900.0
10,30.0;26.0;22.0;23.0;24.0;24.0;25.0;26.0;26.0;26.0;27.0,650.0;550.0;860.0;1466.6666666666667;2233.333333333333;3794.1176470588243;7726.923076923076;16340.740740740737;41129.999999999956;999000.0
10,30.0;29.0;21.0;21.0;22.0;24.0;25.0;24.0;26.0;27.0;27.0,2900.0;492.5925925925926;571.4285714285713;825.0;1431.3725490196077;2566.666666666666;3607.6923076923076;6999.999999999999;21173.68421052631;999000.0
10,33.0;25.0;19.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0,312.5;266.6666666666667;544.4444444444445;1040.0;1712.121212121212;2995.2380952380954;5981.818181818181;12100.0;68849.99999999987;999000.0
10,33.0;27.0;17.0;22.0;24.0;24.0;25.0;24.0;26.0;27.0;27.0,450.0;220.83333333333337;425.5813953488373;869.5652173913045;1500.0;2691.3043478260875;3766.0;7389.473684210526;23717.647058823535;999000.0
10,30.0;24.0;26.0;22.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0,400.0;1233.3333333333333;1009.0909090909092;1600.0;2323.529411764706;3817.6470588235297;7466.666666666667;14733.333333333334;104325.00000000012;999000.0
10,32.0;25.0;18.0;22.0;24.0;25.0;26.0;18.0;26.0;27.0;27.0,357.1428571428571;257.1428571428571;505.4054054054054;1073.6842105263158;2254.901960784314;5433.333333333333;2500.0;5138.461538461539;15588.000000000007;999000.0
10,30.0;28.0;23.0;21.0;24.0;25.0;26.0;25.0;27.0;27.0;27.0,1400.0;671.4285714285713;646.875;1126.3157894736842;2008.5470085470083;3864.7058823529414;5541.666666666666;13478.787878787878;52349.99999999998;999000.0
10,33.0;21.0;24.0;23.0;23.0;24.0;25.0;26.0;25.0;26.0;27.0,175.0;477.7777777777778;785.1851851851852;1177.7777777777778;1908.3333333333335;3342.105263157895;6855.172413793103;10266.666666666668;22466.666666666668;999000.0
10,34.0;21.0;22.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;27.0,161.53846153846155;327.7777777777778;631.25;1177.7777777777778;2233.333333333333;3794.1176470588243;7726.923076923076;16340.740740740737;41129.999999999956;999000.0
10,29.0;24.0;26.0;21.0;23.0;22.0;24.0;25.0;26.0;27.0;27.0,480.0;1655.5555555555557;986.3636363636365;1440.0000000000002;1717.0542635658917;2772.7272727272725;5010.526315789473;11822.22222222222;407099.99999999814;999000.0
10,30.0;24.0;26.0;22.0;19.0;24.0;25.0;25.0;26.0;27.0;27.0,400.0;1233.3333333333333;1009.0909090909092;808.3333333333333;1476.1904761904761;2790.9090909090905;4900.0;10933.333333333334;101850.00000000006;999000.0
10,33.0;18.0;22.0;20.0;22.0;24.0;25.0;19.0;26.0;23.0;27.0,120.0;342.4242424242424;514.2857142857142;950.0;2066.6666666666665;5166.666666666666;3143.6363636363635;8888.888888888889;11512.500000000002;999000.0
9,29.0;21.0;22.0;17.0;22.0;24.0;25.0;18.0;26.0;27.0,262.5;585.7142857142857;485.71428571428567;1033.3333333333333;2666.6666666666665;10366.666666666666;3713.04347826087;16599.999999999996;999100.0
9,28.0;27.0;22.0;23.0;22.0;25.0;25.0;24.0;26.0;27.0,2700.0;755.5555555555557;1100.0;1324.9999999999998;2706.8965517241377;4992.307692307691;6510.0;16044.444444444442;999100.0
9,32.0;27.0;16.0;21.0;24.0;25.0;26.0;25.0;26.0;27.0,540.0;212.5;395.4545454545455;890.909090909091;1918.8034188034185;4585.714285714285;8225.0;24266.666666666653;999100.0
9,30.0;22.0;26.0;16.0;24.0;24.0;25.0;26.0;25.0;26.0,275.0;1200.0;468.42105263157896;1111.1111111111113;2186.274509803922;4838.461538461538;18072.727272727272;72266.66666666674;999100.0
9,30.0;22.0;26.0;17.0;24.0;24.0;25.0;26.0;24.0;26.0,275.0;1200.0;528.5714285714284;1200.0;2277.7777777777774;4869.230769230769;16625.0;20361.904761904767;999100.0
9,34.0;22.0;19.0;18.0;20.0;21.0;24.0;26.0;26.0;25.0,183.33333333333337;233.33333333333337;305.88235294117646;506.25;835.648148148148;1738.709677419355;4734.210526315789;19600.000000000004;999100.0
9,28.0;27.0;19.0;23.0;24.0;24.0;24.0;26.0;24.0;27.0,2700.0;448.14814814814815;904.3478260869565;1816.6666666666665;3133.3333333333326;4900.0;15400.0;17850.0;999100.0
9,32.0;23.0;15.0;19.0;23.0;23.0;24.0;25.0;24.0;26.0,255.55555555555554;174.50980392156856;323.404255319149;818.181818181818;1670.731707317073;3675.0;11725.0;34266.66666666665;999100.0
8,32.0;17.0;20.0;22.0;20.0;24.0;24.0;25.0;25.0,113.33333333333334;283.33333333333337;692.5925925925926;968.4210526315787;2465.5172413793102;6060.000000000001;47950.0;999200.0
8,27.0;22.0;23.0;21.0;24.0;25.0;19.0;26.0;27.0,440.0;1100.0;1217.6470588235293;3142.857142857142;13555.555555555557;3488.2352941176473;14753.846153846154;999200.0
7,32.0;16.0;19.0;17.0;18.0;24.0;24.0;25.0,100.0;243.58974358974353;350.0;555.5555555555554;1791.6666666666665;6366.666666666666;999300.0
7,28.0;27.0;15.0;21.0;21.0;24.0;25.0;26.0,2700.0;258.97435897435895;539.3939393939394;920.0;2229.1666666666665;6855.555555555556;999300.0
7,29.0;20.0;17.0;22.0;23.0;24.0;24.0;25.0,222.22222222222223;266.6666666666667;766.6666666666667;2019.9999999999995;6909.090909090908;63300.00000000011;999300.0
7,28.0;23.0;23.0;21.0;24.0;25.0;26.0;26.0,460.0;886.6666666666667;980.9523809523807;2180.0000000000005;5750.0;67699.99999999993;999300.0
7,28.0;22.0;23.0;24.0;24.0;25.0;24.0;26.0,366.6666666666667;873.3333333333333;2054.5454545454545;3833.333333333333;10395.833333333332;13299.999999999996;999300.0
6,30.0;17.0;19.0;23.0;21.0;24.0;25.0,130.76923076923077;300.0;1021.0526315789475;1633.3333333333333;5333.333333333333;999400.0
6,28.0;18.0;15.0;19.0;21.0;24.0;25.0,180.0;212.82051282051276;516.6666666666667;1353.846153846154;10166.666666666673;999400.0
6,31.0;29.0;25.0;27.0;28.0;29.0;30.0,1450.0;844.4444444444443;1599.9999999999998;3300.0;8712.121212121212;999400.0
6,29.0;20.0;20.0;23.0;24.0;24.0;25.0,222.22222222222223;411.1111111111111;1127.7777777777778;3114.2857142857138;7916.666666666666;999400.0
5,26.0;21.0;20.0;23.0;24.0;25.0,420.0;644.4444444444445;2100.0;11199.999999999996;999500.0
5,31.0;27.0;25.0;28.0;29.0;30.0,675.0;822.2222222222223;2372.727272727273;9133.333333333334;999500.0
5,30.0;27.0;25.0;27.0;28.0;29.0,900.0;993.3333333333333;2327.2727272727275;6650.000000000001;999500.0
5,25.0;17.0;20.0;20.0;22.0;24.0,212.5;726.6666666666666;1558.3333333333333;6733.333333333334;999500.0
5,28.0;19.0;17.0;23.0;24.0;24.0,211.11111111111114;287.8787878787879;1129.4117647058822;5350.0;999500.0
5,26.0;17.0;20.0;20.0;22.0;24.0,188.8888888888889;600.0;1233.3333333333335;4000.0;999500.0
5,33.0;20.0;22.0;27.0;28.0;29.0,153.84615384615384;354.5454545454545;1443.7499999999998;8466.666666666666;999500.0
5,28.0;27.0;25.0;26.0;28.0;29.0,2700.0;1677.7777777777778;3162.5;26600.000000000004;999500.0
5,25.0;21.0;22.0;18.0;24.0;25.0,525.0;1411.1111111111113;925.0;4200.0;999500.0
5,32.0;20.0;24.0;27.0;28.0;29.0,166.66666666666669;533.3333333333333;2190.909090909091;25999.999999999953;999500.0
4,28.0;27.0;26.0;28.0;29.0,2700.0;2600.0;27099.999999999996;999600.0
4,30.0;23.0;26.0;28.0;29.0,328.57142857142856;1216.6666666666665;8766.666666666666;999600.0
4,29.0;20.0;24.0;26.0;27.0,222.22222222222223;873.3333333333333;4800.0;999600.0
4,24.0;21.0;17.0;23.0;24.0,700.0;490.4761904761905;2885.714285714286;999600.0
4,30.0;21.0;24.0;27.0;28.0,233.33333333333337;733.3333333333334;4100.0;999600.0
4,31.0;16.0;24.0;26.0;27.0,106.66666666666669;576.1904761904761;3314.285714285714;999600.0
4,29.0;20.0;24.0;26.0;27.0,222.22222222222223;873.3333333333333;4800.0;999600.0
4,28.0;27.0;25.0;28.0;29.0,2700.0;1677.7777777777778;13350.0;999600.0
4,30.0;16.0;21.0;26.0;28.0,114.28571428571428;396.2962962962963;3171.4285714285716;999600.0
4,31.0;24.0;26.0;28.0;29.0,342.85714285714283;980.0;3742.8571428571427;999600.0
3,27.0;24.0;26.0;28.0,800.0;5033.333333333334;999700.0
3,27.0;20.0;24.0;27.0,285.71428571428567;1477.7777777777778;999700.0
3,27.0;20.0;23.0;27.0,285.71428571428567;1066.6666666666665;999700.0
3,27.0;20.0;24.0;27.0,285.71428571428567;1477.7777777777778;999700.0
3,27.0;20.0;25.0;27.0,285.71428571428567;2300.0;999700.0
3,24.0;22.0;23.0;24.0,1100.0;4500.0;999700.0
3,28.0;16.0;24.0;26.0,133.33333333333334;1033.3333333333333;999700.0
3,27.0;17.0;24.0;27.0,170.0;1411.1111111111113;999700.0
2,23.0;18.0;24.0,360.0;999800.0
2,22.0;18.0;27.0,450.0;999800.0
2,25.0;20.0;25.0,400.0;999800.0
1,18.0;20.0,999900.0
1,18.0;19.0,999900.0
1,18.0;23.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,27.0;27.0,999900.0
1,17.0;21.0,999900.0
1,32.0;32.0,999900.0
1,27.0;27.0,999900.0
