numPlayed,heuristicList,remainingTime
14,32.0;30.0;21.0;24.0;24.0;25.0;26.0;25.0;27.0;22.0;27.0;27.0;27.0;28.0;28.0,1500.0;403.0303030303031;660.6060606060605;990.909090909091;1570.0;2612.0;3463.1578947368425;6100.0;4578.571428571428;7585.714285714288;12643.45238095238;21866.666666666657;78433.33333333339;998600.0
14,31.0;26.0;28.0;22.0;23.0;21.0;24.0;24.0;25.0;24.0;26.0;26.0;27.0;27.0;27.0,520.0;1788.888888888889;920.0;1100.0;1105.128205128205;1644.4444444444443;2294.9367088607596;3429.059829059829;4308.139534883721;6905.405405405406;10982.258064516129;23494.73684210527;81528.57142857139;998600.0
13,31.0;30.0;22.0;24.0;24.0;25.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,3000.0;514.8148148148149;772.4137931034484;1110.0;1728.260869565217;2182.7586206896553;3512.5;6353.623188405798;11466.666666666666;21576.923076923074;46222.916666666686;158533.33333333352;998700.0
13,31.0;26.0;27.0;23.0;24.0;24.0;25.0;26.0;26.0;23.0;27.0;27.0;27.0;28.0,520.0;1300.0;1013.0434782608695;1341.1764705882354;1759.2592592592591;2580.0;4156.25;6324.63768115942;5476.056338028169;9571.428571428569;17412.19512195122;35584.615384615376;998700.0
13,33.0;22.0;26.0;20.0;22.0;20.0;24.0;24.0;25.0;25.0;26.0;24.0;27.0;27.0,200.0;671.4285714285713;571.4285714285713;825.0;924.8826291079813;1608.5714285714284;2556.521739130435;4400.0;7347.058823529414;16187.500000000004;19265.714285714283;444600.00000000297;998700.0
13,29.0;28.0;27.0;21.0;22.0;24.0;24.0;25.0;26.0;24.0;26.0;27.0;27.0;27.0,2800.0;2700.0;900.0;1009.5238095238094;1547.6190476190477;2200.0;3400.0;5877.777777777778;6662.068965517242;10999.999999999998;26196.296296296296;153400.00000000052;998700.0
13,31.0;30.0;22.0;24.0;24.0;25.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0,3000.0;514.8148148148149;772.4137931034484;1110.0;1728.260869565217;2865.217391304348;3750.9433962264147;5574.358974358975;9764.285714285714;17437.5;33466.666666666686;78966.6666666667;998700.0
13,32.0;23.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0;22.0;27.0;27.0;25.0;27.0,255.55555555555554;477.7777777777778;912.5;1480.0;2591.397849462366;5146.153846153846;9800.0;37933.333333333336;9944.999999999995;24863.636363636364;181775.0;92080.00000000001;998700.0
12,32.0;27.0;22.0;20.0;17.0;23.0;21.0;22.0;24.0;25.0;26.0;26.0;26.0,540.0;440.0;465.85365853658527;437.8378378378379;818.1818181818182;1108.695652173913;1582.0;2614.4927536231885;4676.000000000001;10291.666666666664;31795.23809523809;998800.0
12,30.0;29.0;22.0;23.0;24.0;25.0;26.0;18.0;26.0;27.0;27.0;27.0;27.0,2900.0;575.0;778.5714285714284;1222.2222222222224;2038.461538461538;3677.7777777777774;1974.1573033707864;3411.9658119658125;6662.068965517242;14078.947368421052;39701.85185185185;998800.0
12,32.0;19.0;21.0;16.0;22.0;17.0;21.0;23.0;24.0;21.0;22.0;24.0;24.0,146.15384615384613;336.3636363636364;328.2608695652174;756.5217391304348;793.4272300469486;1344.4444444444446;2693.2203389830506;6442.105263157894;7650.000000000002;11399.999999999998;44052.38095238094;998800.0
12,32.0;31.0;19.0;23.0;22.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0,3100.0;320.51282051282044;523.0769230769231;707.1428571428571;1148.1481481481483;1900.0;3306.896551724138;5446.153846153845;8660.869565217388;18233.333333333332;51883.33333333335;998800.0
12,30.0;29.0;22.0;24.0;24.0;25.0;25.0;24.0;26.0;27.0;27.0;27.0;27.0,2900.0;575.0;900.0;1317.6470588235295;2114.0350877192986;3109.523809523809;3671.698113207547;5961.111111111111;11973.529411764704;27800.000000000004;122588.88888888879;998800.0
11,32.0;27.0;21.0;20.0;24.0;24.0;24.0;25.0;24.0;26.0;27.0;27.0,540.0;384.848484848485;445.2380952380952;878.2608695652173;1476.666666666667;2248.1481481481483;3705.8823529411766;4861.9047619047615;9027.906976744185;26900.0;998900.0
11,28.0;27.0;20.0;20.0;24.0;24.0;25.0;26.0;18.0;26.0;27.0;27.0,2700.0;525.0;616.1290322580645;1386.6666666666667;2626.436781609196;5809.090909090908;25112.5;4473.563218390805;10458.333333333332;132000.0;998900.0
11,32.0;22.0;20.0;16.0;18.0;22.0;23.0;24.0;21.0;24.0;24.0;24.0,220.0;311.11111111111114;300.0;435.2941176470588;898.9898989898991;1810.344827586207;3972.093023255814;4676.923076923077;10323.529411764708;30250.00000000002;998900.0
10,32.0;22.0;22.0;23.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0,220.0;406.66666666666663;766.6666666666667;1440.0000000000002;2348.4848484848485;3500.0;6081.25;14399.999999999998;50700.00000000008;999000.0
10,29.0;21.0;22.0;20.0;18.0;24.0;24.0;25.0;18.0;26.0;27.0,262.5;585.7142857142857;734.6153846153845;756.5217391304348;1921.2962962962965;4561.53846153846;21000.0;5183.333333333333;24519.999999999993;999000.0
10,32.0;27.0;15.0;17.0;22.0;20.0;21.0;24.0;25.0;26.0;26.0,540.0;190.1960784313726;249.1228070175439;553.3333333333334;812.7853881278538;1240.0;2481.8181818181815;5751.515151515152;28615.384615384606;999000.0
10,28.0;27.0;27.0;21.0;23.0;24.0;25.0;26.0;26.0;26.0;27.0,2700.0;5366.666666666666;1076.1904761904761;1374.9999999999998;2052.631578947369;3384.2105263157896;6458.064516129032;12211.111111111111;24105.882352941167;999000.0
10,30.0;18.0;26.0;27.0;17.0;24.0;24.0;25.0;25.0;24.0;26.0,150.0;1133.333333333333;25099.999999999996;1188.2352941176468;2338.5416666666665;4126.666666666667;9200.0;23599.999999999996;32550.0;999000.0
10,32.0;21.0;21.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;26.0,190.90909090909093;348.4848484848485;650.0;1200.0;2277.777777777778;3875.0;8050.0;17683.33333333333;22941.176470588234;999000.0
10,31.0;18.0;26.0;27.0;23.0;24.0;24.0;25.0;26.0;25.0;27.0,138.46153846153845;900.0;6225.0;3371.428571428571;4324.561403508772;5466.666666666666;9100.0;24488.888888888898;36900.000000000015;999000.0
9,32.0;25.0;17.0;24.0;24.0;24.0;25.0;24.0;26.0;27.0,357.1428571428571;228.88888888888897;615.625;1235.2941176470586;2115.740740740741;3975.0;5500.0;12993.939393939389;999100.0
9,30.0;22.0;26.0;23.0;21.0;24.0;25.0;26.0;26.0;26.0,275.0;1200.0;1335.2941176470588;1235.2941176470586;2115.740740740741;3975.000000000001;9500.0;29333.333333333318;999100.0
9,29.0;22.0;27.0;17.0;24.0;24.0;25.0;25.0;25.0;26.0,314.2857142857142;2500.0;616.1290322580645;1386.6666666666663;2626.436781609195;5809.090909090908;13160.0;35933.33333333335;999100.0
9,29.0;24.0;26.0;17.0;23.0;24.0;24.0;25.0;26.0;26.0,480.0;1655.5555555555557;555.8823529411765;1052.6315789473683;2004.5045045045044;3411.111111111111;6850.0;23822.222222222226;999100.0
9,29.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0;27.0,383.33333333333337;733.3333333333334;1500.0;2533.333333333334;5145.833333333333;9585.714285714288;16975.0;148933.33333333326;999100.0
8,28.0;18.0;26.0;21.0;21.0;21.0;24.0;25.0;26.0,180.0;2300.0;1638.4615384615386;1872.727272727273;2290.3225806451615;5481.818181818181;31850.0;999200.0
8,28.0;22.0;21.0;22.0;21.0;21.0;24.0;25.0;26.0,366.6666666666667;576.1904761904761;1073.6842105263158;1428.5714285714287;1878.3783783783783;4242.857142857143;15750.0;999200.0
8,28.0;22.0;20.0;20.0;18.0;24.0;24.0;25.0;26.0,366.6666666666667;483.33333333333326;715.3846153846154;781.818181818182;2156.2499999999995;5940.0;189700.0;999200.0
8,28.0;27.0;17.0;23.0;22.0;25.0;25.0;26.0;25.0,2700.0;336.3636363636364;800.0;1262.4999999999998;3201.3888888888887;8050.0;202300.0;999200.0
8,29.0;22.0;27.0;16.0;24.0;24.0;25.0;26.0;26.0,314.2857142857142;2500.0;541.1764705882352;1275.0;2511.1111111111118;5772.727272727272;28600.0;999200.0
7,29.0;21.0;23.0;23.0;24.0;24.0;25.0;26.0,262.5;711.1111111111111;1349.9999999999998;2800.0;4999.999999999999;13219.999999999998;999300.0
7,29.0;21.0;22.0;22.0;24.0;24.0;25.0;26.0,262.5;585.7142857142857;1025.0;2422.2222222222226;4927.083333333333;16400.000000000004;999300.0
7,28.0;18.0;26.0;16.0;20.0;24.0;24.0;25.0,180.0;2300.0;635.7142857142857;1000.0000000000002;2958.3333333333335;10099.999999999996;999300.0
7,27.0;21.0;22.0;18.0;20.0;24.0;24.0;25.0,350.0;833.3333333333333;696.1538461538462;1070.5882352941176;3250.0;12179.999999999996;999300.0
7,29.0;21.0;23.0;23.0;24.0;24.0;25.0;26.0,262.5;711.1111111111111;1349.9999999999998;2800.0;4999.999999999999;13219.999999999998;999300.0
6,26.0;21.0;22.0;18.0;21.0;24.0;25.0,420.0;1050.0;795.6521739130435;1461.538461538462;5250.0;999400.0
6,30.0;15.0;20.0;23.0;21.0;24.0;24.0,100.0;333.33333333333337;1224.9999999999998;1980.0000000000005;8370.37037037037;999400.0
6,31.0;17.0;15.0;22.0;23.0;24.0;24.0,121.42857142857142;162.5;582.7586206896552;1763.636363636364;7450.0;999400.0
6,29.0;15.0;21.0;21.0;22.0;24.0;25.0,107.14285714285711;441.66666666666663;1044.4444444444446;2500.0000000000005;18999.999999999996;999400.0
6,30.0;17.0;15.0;22.0;23.0;24.0;24.0,130.76923076923077;175.5555555555556;657.6923076923077;2177.777777777778;15033.333333333332;999400.0
5,24.0;21.0;19.0;18.0;23.0;24.0,700.0;753.3333333333333;875.0;4000.0;999500.0
5,30.0;20.0;22.0;25.0;27.0;28.0,200.0;500.0;1715.3846153846155;24600.0;999500.0
5,31.0;24.0;25.0;26.0;28.0;29.0,342.85714285714283;788.8888888888889;1742.857142857143;6500.0;999500.0
5,27.0;21.0;22.0;23.0;24.0;25.0,350.0;833.3333333333333;1963.6363636363635;5650.000000000001;999500.0
5,26.0;21.0;22.0;23.0;24.0;24.0,420.0;1050.0;2725.0;11400.000000000002;999500.0
5,25.0;21.0;21.0;20.0;24.0;25.0,525.0;1016.6666666666665;1300.0;7200.0;999500.0
5,30.0;20.0;24.0;23.0;27.0;28.0,200.0;722.2222222222223;1276.4705882352941;8066.6666666666715;999500.0
5,28.0;27.0;25.0;26.0;28.0;29.0,2700.0;1677.7777777777778;3162.5;26600.000000000004;999500.0
5,27.0;21.0;22.0;23.0;24.0;25.0,350.0;833.3333333333333;1963.6363636363635;5650.000000000001;999500.0
5,24.0;23.0;23.0;22.0;24.0;25.0,2300.0;4566.666666666666;3683.333333333333;22999.999999999993;999500.0
5,29.0;17.0;15.0;22.0;23.0;24.0,141.66666666666669;190.47619047619042;752.1739130434783;2828.571428571428;999500.0
5,29.0;15.0;18.0;23.0;23.0;24.0,107.14285714285711;275.75757575757575;1266.6666666666667;5199.999999999999;999500.0
4,28.0;27.0;25.0;27.0;28.0,2700.0;1677.7777777777778;5200.0;999600.0
4,30.0;17.0;21.0;26.0;28.0,130.76923076923077;403.7037037037038;2787.5;999600.0
4,23.0;18.0;16.0;21.0;24.0,360.0;442.8571428571428;2287.5;999600.0
4,24.0;18.0;23.0;22.0;24.0,300.0;4233.333333333333;21599.999999999996;999600.0
4,28.0;20.0;24.0;25.0;27.0,250.0;1100.0;4700.0;999600.0
4,30.0;16.0;24.0;25.0;28.0,114.28571428571428;677.7777777777777;3242.8571428571427;999600.0
4,30.0;23.0;26.0;28.0;29.0,328.57142857142856;1216.6666666666665;8766.666666666666;999600.0
4,25.0;19.0;23.0;22.0;24.0,316.6666666666667;2133.333333333333;4300.0;999600.0
4,29.0;20.0;25.0;27.0;28.0,222.22222222222223;1133.3333333333333;25099.999999999996;999600.0
4,30.0;17.0;24.0;25.0;27.0,130.76923076923077;688.8888888888889;2850.0;999600.0
4,25.0;18.0;23.0;21.0;24.0,257.1428571428571;2100.0;2957.1428571428573;999600.0
4,28.0;27.0;25.0;28.0;29.0,2700.0;1677.7777777777778;13350.0;999600.0
4,26.0;18.0;22.0;22.0;24.0,225.0;1000.0;2600.0;999600.0
4,23.0;20.0;17.0;20.0;24.0,666.6666666666667;566.6666666666667;1516.6666666666667;999600.0
4,31.0;16.0;24.0;24.0;27.0,106.66666666666669;576.1904761904761;1676.923076923077;999600.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,22.0;15.0;20.0;21.0,214.28571428571428;1800.0;999700.0
3,27.0;20.0;25.0;27.0,285.71428571428567;2300.0;999700.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,28.0;16.0;24.0;26.0,133.33333333333334;1033.3333333333333;999700.0
3,27.0;20.0;26.0;28.0,285.71428571428567;4766.666666666666;999700.0
2,24.0;20.0;25.0,500.0;999800.0
2,26.0;18.0;26.0,225.0;999800.0
2,21.0;19.0;23.0,950.0;999800.0
2,22.0;19.0;26.0,633.3333333333334;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;20.0;27.0,285.71428571428567;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
1,30.0;30.0,999900.0
1,18.0;20.0,999900.0
1,28.0;28.0,999900.0
1,17.0;20.0,999900.0
1,27.0;27.0,999900.0
1,32.0;32.0,999900.0
1,18.0;23.0,999900.0
1,23.0;23.0,999900.0
