numPlayed,heuristicList,remainingTime
29,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3440.1459854014593;4220.0;4709.770114942528;5647.31182795699;6670.707070707071;7233.333333333332;7852.0;8521.739130434782;9239.293598233995;10002.439024390244;10809.604519774011;11659.649122807015;12551.724137931034;13485.185185185184;14459.534206695782;15474.38016528925;16529.411764705885;17624.378109452737;18759.074733096088;19933.333333333336;21147.01411509229
28,41.0;31.0;32.0;30.0;29.0;30.0;30.0;30.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,310.0;670.3703703703703;896.8749999999998;1104.0;1537.037037037037;2047.3684210526317;2634.8314606741574;2775.1412429378533;3256.521739130435;3791.139240506329;4377.3408239700375;5014.141414141415;5329.43722943723;6079.733333333334;6881.0408921933085;7733.333333333332;8636.59066232356;9590.797546012269;10595.942028985506;11652.014652014654;12759.007832898176;13916.915422885571;15125.73238321457;16385.454545454544;17696.07843137255;19057.60111576011;20470.020120724344;21933.333333333332
28,40.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3118.9873417721515;3480.000000000002;4293.750000000001;4753.731343283582;5745.287356321839;6283.333333333331;6887.958115183246;7551.71339563863;8270.042194092828;9040.0;9859.59952885748;10727.450980392156;11642.553191489358;12604.166666666668;13611.733333333332;14664.824120603014;15763.103721298496;16906.30630630631;18094.218415417556;19326.66666666667;20603.508771929828;23237.795275590546
28,40.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2428.030303030303;3166.666666666667;3569.0140845070428;3697.2222222222226;3981.818181818181;4363.013698630138;4815.984405458091;5328.571428571428;5894.117647058824;6508.672086720868;7169.741697416974;7875.675675675675;8625.337487019728;9417.91907514451;10876.420454545454;12458.100558659216;14165.384615384617;15018.367346938776;15917.460317460314;16860.714285714294;17846.63865546219;18874.074074074073;19942.105263157893;21050.0
27,41.0;34.0;33.0;34.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;31.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;3352.9411764705887;3926.08695652174;4092.3076923076924;5003.508771929824;6017.241379310344;7132.653061224489;8349.235474006116;9666.666666666666;11084.732824427481;10368.235294117647;10992.268041237114;11706.422018348623;11600.2574002574;12525.531914893614;13505.573770491805;13624.52107279694;14745.405405405403;15916.326530612248;17137.037037037036;18407.339449541283;19727.07423580786;19921.34387351778;21357.49525616698
27,42.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,366.6666666666667;700.0;903.030303030303;1100.0;1517.676767676768;2010.0;2363.3663366336636;2780.3278688524597;3253.8461538461543;3780.4878048780492;4358.378378378378;4986.407766990293;5663.8766519823785;6390.322580645163;7165.4275092936805;7988.965517241379;8860.771704180066;9780.722891566267;10748.72521246459;11764.705882352942;13629.411764705881;14722.222222222223;15861.562998405097;17047.272727272724;18279.22077922078;19557.300275482092;20881.422924901188
27,41.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0,412.5;791.6666666666666;887.878787878788;1260.8695652173915;1717.5141242937852;2499.9999999999995;3088.75;3756.0283687943265;4500.000000000001;5857.142857142858;6712.59842519685;7642.253521126764;9506.25;9598.850574712644;10740.74074074074;11003.636363636366;11396.547144754317;12781.818181818182;12371.11111111111;13009.633911368015;13704.77453580902;15360.103626943004;17118.987341772154;17826.168224299065;18590.02169197397;19405.263157894744;21461.399999999994
27,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;816.6666666666666;1174.074074074074;1313.0434782608695;1752.7777777777778;2070.0;2687.0967741935488;3108.7719298245615;3897.6190476190486;4405.405405405406;5370.859538784066;5953.846153846153;6595.121951219514;7290.643274853801;8037.848605577688;8835.036496350365;9681.032547699217;10575.0;11516.326530612243;12504.553734061934;13539.331619537274;14620.388349514564;15747.50957854406;16920.52401746725;18139.293139293135;19403.703703703704;20713.662239089186
27,39.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1313.3333333333333;2350.0;2446.153846153846;3373.737373737373;3821.739130434783;5101.923076923076;5701.0101010101025;5723.595505617978;5999.999999999999;6423.456790123456;6949.367088607595;7555.8011049723755;8230.718954248367;8966.960352422906;9760.0;10606.837606837606;11505.405405405405;12454.231974921633;13452.24171539961;14498.6301369863;15592.783505154639;16734.225466342257;17922.580645161303;19157.549234135662;20438.88888888889;21766.401590457263
26,41.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,485.71428571428567;938.0952380952381;1155.5555555555554;1733.3333333333335;2153.3333333333335;2408.571428571428;2776.6666666666665;3224.242424242424;3738.461538461538;4313.333333333334;4945.686274509803;5633.684210526317;6376.190476190477;7172.463768115942;8022.0;8924.444444444445;9879.540229885059;10887.09677419355;11946.969696969694;13059.047619047617;14223.243243243243;15439.48717948718;16707.72357723577;18027.906976744187;19400.0;20823.97163120568
26,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0;32.0,550.0;1313.3333333333333;1894.1176470588234;3260.0;4041.666666666667;6099.999999999999;8640.625;11678.431372549017;9938.888888888889;9554.054054054053;9693.262411347516;10108.771929824561;9674.829931972788;10522.489959839357;10512.5;11574.31192660551;11767.852437417654;12100.000000000002;13399.999999999998;13817.647058823535;15254.084507042258;16761.621621621623;18340.25974025974;18766.03773584906;20479.45205479452;22268.73156342183
26,42.0;34.0;34.0;33.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0,425.0;816.6666666666666;1174.074074074074;1882.3529411764703;2413.0434782608695;3453.8461538461534;4124.615384615385;4390.697674418606;5308.163265306124;6318.181818181817;7420.49180327869;8614.925373134329;9018.238993710693;9546.3768115942;9419.642857142857;10193.548387096773;11025.0;11910.810810810812;12848.750000000002;13001.831501831504;14072.351421188632;15190.731707317074;16356.735950731334;17570.175438596496;18830.897703549064;21335.294117647056
26,41.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0,412.5;791.6666666666666;1000.0;1200.0;1653.0054644808738;2186.4864864864862;2554.255319148936;2991.8128654970765;3490.2985074626868;4045.454545454545;4654.980842911877;5317.525773195876;6032.242990654205;6798.5754985754975;7616.141732283466;8484.671532846714;9403.968253968254;10373.885350318473;11394.31137724551;12465.160075329564;14479.88668555241;15629.411764705881;16827.848101265823;18074.999999999996;19370.709382151028;20714.84716157205
26,42.0;34.0;33.0;33.0;32.0;33.0;34.0;34.0;34.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0,425.0;707.4074074074075;1117.857142857143;1457.142857142857;2117.6470588235297;3270.3703703703713;4715.789473684211;6466.666666666667;6496.296296296297;6142.857142857143;6744.444444444443;7431.57894736842;8193.023255813954;9022.222222222223;9915.094339622641;10096.774193548388;11146.566791510613;12253.846153846152;13418.360655737708;14639.91769547325;15918.367346938776;17253.591160220996;18645.49431321085;20094.000000000004;20287.162162162163;21863.636363636357
25,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0;32.0,550.0;1313.3333333333333;1894.1176470588234;3260.0;4041.666666666667;6099.999999999999;8640.625;7760.0;7751.470588235294;8104.651162790697;8662.5;9360.655737704918;9227.45098039216;10214.509803921568;10358.910891089108;11530.275229357798;11825.498007968128;13152.631578947368;13547.000000000002;15021.231422505309;16571.646341463413;18198.24561403509;18598.240985048375;20369.387755102045;22222.222222222226
24,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;12750.000000000002;14051.69082125604;15424.324324324323;16867.510548523205;18380.95238095238;18404.166666666668;20084.105960264904;20249.950835791544;22081.818181818184
24,40.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3120.37037037037;3891.304347826087;4787.5;5802.020202020203;6931.578947368421;7250.0;7750.574712643678;8376.470588235294;9100.0;9906.060606060608;10785.714285714286;11733.333333333336;12745.197740112997;13818.750000000002;14952.173913043476;16144.144144144142;17393.670886075946;18700.000000000004;20062.5468164794;21480.85106382979
24,41.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,485.71428571428567;938.0952380952381;1329.1666666666667;1858.8235294117644;2507.5757575757575;3270.3703703703704;4145.3125;4575.609756097561;5126.999999999999;5771.186440677966;6494.85294117647;7290.909090909092;8155.232558139534;9085.263157894738;10079.326923076924;11136.28318584071;12255.327868852459;13435.87786259542;14677.500000000004;15979.865771812081;17342.721518987342;18765.868263473054;20249.147727272724;21792.432432432426
24,36.0;33.0;33.0;33.0;31.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;2925.9259259259256;3176.9230769230767;3602.941176470589;3730.434782608696;4407.476635514019;5155.737704918032;5973.7226277372265;6860.526315789472;7815.56886227545;8838.461538461539;9928.934010152283;10231.578947368422;11473.829201101928;12787.499999999998;14172.592592592591;15629.107981220659;17157.046979865772;18756.41025641026;20427.198364008178;22169.411764705877
23,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3573.333333333334;4500.0;5053.846153846154;6188.489208633094;6819.999999999999;8171.428571428571;9651.515151515154;10334.170854271357;12038.83495145631;13884.663536776214;15872.727272727276;18003.964757709255;18574.8031496063;19261.209964412807;20042.85714285714;20905.97014925373
23,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3033.3333333333335;3741.843971631206;4530.841121495327;4930.7692307692305;5895.070422535212;6945.454545454545;8081.927710843374;9304.494382022474;10613.157894736842;12007.920792079209;13488.785046728974;15055.752212389387;16708.823529411766;18448.000000000007;18662.544169611305;20570.74829931973;22572.677595628415
23,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;3059.2592592592596;4069.696969696969;4722.115384615384;5449.999999999999;6249.509803921569;7118.421052631578;8806.451612903225;9762.01550387597;10785.714285714286;12968.421052631582;12907.407407407407;14124.793388429753;15405.405405405403;16748.792270531398;18154.607508532423;19622.58064516129;21152.49745158002
23,41.0;34.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;2876.068376068376;4118.181818181818;4233.333333333334;4591.869918699187;5088.11881188119;5683.333333333332;6972.395833333332;8397.05882352941;9957.638888888887;10589.95983935743;11321.808510638297;13228.86597938144;14009.984639016895;14874.999999999996;15814.068441064643;18187.96992481203;19158.275862068964;20199.363057324845;22975.661375661377
23,41.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,485.71428571428567;800.0;1260.0;1847.0588235294113;2558.139534883721;3392.307692307692;3850.000000000001;4425.396825396825;5093.999999999999;5844.827586206896;6672.222222222223;7572.972972972973;8545.121951219513;9587.407407407405;10698.979591836736;11879.245283018867;13127.777777777777;14444.26229508197;15828.461538461535;17280.19323671497;18799.31506849315;20385.71428571429;22039.30041152263
22,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3033.3333333333335;3741.843971631206;4530.841121495327;4930.7692307692305;5895.070422535212;6945.454545454545;8081.927710843374;9304.494382022474;10613.157894736842;12007.920792079209;13488.785046728974;15055.752212389387;16708.823529411766;16980.24691358025;18802.84697508897;20719.178082191786
22,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2463.636363636363;3181.818181818182;3993.939393939393;4438.888888888889;5449.152542372882;6562.760416666667;7779.710144927536;9100.0;10523.628691983122;12050.595238095237;13680.898876404495;15414.5390070922;15711.11111111111;17640.44444444444;19683.76068376068;19989.772727272724;22226.470588235297
22,40.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0,471.42857142857133;1088.888888888889;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;5404.000000000001;5599.999999999999;6034.88372093023;6615.384615384615;8103.003003003005;8769.23076923077;9536.241610738254;10388.888888888889;11318.181818181818;13448.421052631578;14428.4126984127;15482.608695652176;18078.787878787876;19166.666666666664;20328.20512820513;21558.503401360547
22,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0;30.0;31.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;19578.26086956522;18943.08943089431;20294.696969696968;21711.3475177305
22,40.0;32.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;29.0;31.0;30.0;30.0;31.0,400.0;766.6666666666666;857.5757575757575;1217.3913043478262;1658.1920903954801;2415.151515151515;2983.75;3628.368794326241;4347.222222222223;5660.714285714284;6487.40157480315;7385.915492957749;9190.277777777777;9277.011494252873;10380.952380952382;11552.941176470587;13967.491749174913;13972.881355932204;16706.896551724138;18102.15053763441;19562.87878787879;23014.72868217054
22,40.0;33.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;31.0,471.42857142857133;775.0;1064.2857142857144;1470.0;2219.8581560283683;2766.6666666666665;3404.109589041095;4127.131782945737;5489.999999999999;5710.526315789474;6675.0656167979005;7720.0;9750.0;9922.222222222223;11201.657458563537;12560.82474226804;15356.666666666668;15370.270270270274;18568.981481481478;18477.333333333336;20222.81368821293;22047.826086956524
22,39.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3367.5675675675684;3655.5555555555557;4439.449541284403;4848.484848484848;5805.555555555555;6848.717948717949;7340.331491712706;8555.555555555557;9864.532019704435;11267.28971962617;12763.851851851856;14354.237288135595;16038.461538461543;17816.537467700262;19688.47583643123;21654.285714285717
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;17823.00884955752;19106.557377049183;22365.14522821577
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;17823.00884955752;19106.557377049183;22365.14522821577
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;17764.1592920354;19212.121212121212;20728.682170542634
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0;31.0;31.0;32.0;31.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;14063.63636363637;15133.505154639173;16279.24528301887;19189.099526066348;20362.318840579705;21612.85140562249
20,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;19514.009661835746;20869.04761904762
20,41.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0,485.71428571428567;938.0952380952381;1329.1666666666667;2146.666666666667;2723.577235772358;3423.0769230769233;4233.333333333334;5149.54954954955;6169.411764705883;7291.666666666666;7650.282485875705;9003.125;10465.942028985506;10914.814814814816;12596.491228070176;14400.000000000002;16325.396825396823;18372.727272727276;20542.028985507248;22833.33333333333
19,39.0;33.0;33.0;32.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0,550.0;1066.6666666666667;1480.9523809523807;2415.3846153846157;3023.148148148148;3284.6153846153843;4211.475409836065;5257.142857142857;6421.518987341772;7704.545454545454;9106.185567010309;10626.415094339623;12265.21739130435;14022.58064516129;14182.432432432433;16184.615384615383;18319.91869918699;18521.052631578954;20890.355329949238
19,41.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0,485.71428571428567;938.0952380952381;1329.1666666666667;2146.666666666667;2723.577235772358;3024.137931034483;3880.8823529411775;4847.863247863249;5925.0;7112.244897959184;8409.56790123457;9816.949152542371;11334.375000000002;12961.83574879227;14699.324324324325;14924.137931034482;16888.524590163935;18974.999999999996;21183.582089552237
19,42.0;33.0;34.0;34.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0,366.6666666666667;808.3333333333334;1404.3478260869567;1642.1052631578946;2028.3018867924525;2796.774193548387;3311.5384615384614;3912.056737588653;5055.445544554456;5754.237288135593;6529.382716049382;8080.0;8935.443037974685;9863.636363636366;11857.541899441341;14074.725274725277;16522.16216216216;19206.382978723406;22133.50785340314
19,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;18715.384615384613;21193.08510638298
18,40.0;33.0;32.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0,471.42857142857133;775.0;1220.0;1568.421052631579;2286.231884057971;3137.037037037038;3652.173913043478;4266.666666666665;5526.666666666665;6958.333333333333;8562.745098039215;10340.740740740739;12292.98245614035;12812.437810945274;13490.259740259738;15848.101265822785;18423.662551440328;21220.48192771084
18,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635;22359.740259740258
18,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635;22359.740259740258
18,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;20904.878048780483
17,37.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;32.0;33.0;34.0;31.0;32.0;33.0;32.0,825.0;2211.111111111111;2963.6363636363635;5500.000000000001;6361.111111111111;10277.77777777778;15516.666666666666;11521.568627450979;13112.195121951221;12224.137931034482;12192.888888888889;14590.000000000005;20475.000000000004;16874.8427672956;17304.0;20350.000000000004;20828.828828828828
14,34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,3300.0;2077.777777777778;3912.5;4400.0;7255.555555555554;7845.454545454546;11868.181818181818;12355.555555555555;13357.894736842101;14673.913043478262;16221.604938271605;17961.290322580648;19871.42857142857;21939.31623931624
13,35.0;32.0;32.0;33.0;32.0;33.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0,1066.6666666666667;2100.0;5350.0;6359.999999999999;12518.518518518522;8820.000000000002;11025.0;10377.77777777778;13215.384615384613;16404.761904761905;19946.666666666664;18906.666666666664;22938.709677419356
12,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;33.0;34.0,550.0;1313.3333333333333;1894.1176470588234;3260.0;4041.666666666667;6099.999999999999;8640.625;9346.03174603175;12634.883720930233;16545.454545454544;16814.285714285717;21499.999999999996
12,34.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1033.3333333333335;3133.3333333333335;6300.0;6200.0;7177.777777777777;8579.999999999998;10276.0;12222.222222222223;14399.999999999998;16800.0;19417.037037037036;22248.000000000004
10,33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,3200.0;3100.0;4385.714285714285;6120.000000000001;8230.769230769232;10700.0;13521.052631578947;16690.90909090909;20208.0;24071.428571428565
9,35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;33.0,1066.6666666666667;2100.0;5350.0;6359.999999999999;7916.666666666666;9833.333333333336;17920.0;19133.333333333336;33168.75
9,37.0;33.0;34.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0,825.0;2211.111111111111;2963.6363636363635;5500.000000000001;6361.111111111111;10277.77777777778;11032.0;16544.44444444444;23869.565217391297
2,33.0;32.0;33.0,3200.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
1,33.0;33.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,34.0;34.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,33.0;33.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,34.0;35.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,34.0;35.0,999900.0
1,35.0;37.0,999900.0
