numPlayed,heuristicList,remainingTime
59,28.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;24.0;24.0;24.0;21.0;24.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;22.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;18.0;20.0;20.0;22.0;22.0;22.0;20.0;21.0;23.0;23.0;23.0;19.0;18.0;20.0;20.0;22.0;22.0;22.0;22.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;23.0;23.0,1300.0;1655.5555555555557;1830.769230769231;1900.0;1908.3333333333335;1880.645161290323;2025.0;3079.674796747968;4458.749999999999;6217.948717948718;5637.920489296636;7665.384615384615;10216.161616161617;8962.745098039215;9310.12658227848;10819.512195121948;13962.962962962962;17902.81690140845;22858.01526717558;29127.77777777777;26405.298013245025;16271.851851851854;12424.33590402742;11047.933884297523;10731.046931407942;10561.111111111111;11536.874999999998;12557.317073170729;13622.519841269841;14732.558139534882;15887.5;14181.132075471698;14107.559395248376;14107.968127490036;15311.923583662709;16574.11764705882;17895.33073929961;17783.45323741007;18434.831460674155;20659.536541889487;23116.40601042625;25830.79847908745;24241.29520605551;22201.26520681265;22142.710472279265;22146.391752577325;23742.737249838603;25413.7128072445;27161.17952041479;28987.01298701299;26870.9362435382;26024.761904761905;26118.378650553885;26252.16138328531;28023.936170212764;29880.298604349235;31824.06862745097;34970.9349593496;38430.90717299579
54,26.0;25.0;23.0;22.0;22.0;20.0;22.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;24.0;21.0;17.0;17.0;18.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;22.0;17.0;18.0;19.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;22.0;22.0,2500.0;1544.4444444444446;1564.2857142857144;1945.4545454545455;1762.5;2482.6086956521744;3920.0;5842.424242424242;8337.209302325582;11500.0;8210.36036036036;7113.207547169812;7488.0;10113.793103448275;13509.345794392524;21619.51219512195;19287.654320987655;11362.135922330097;8631.249999999998;7753.926701570681;7660.13667425968;7664.516129032259;7740.144665461121;8681.850533807828;9684.763572679509;10749.655172413792;11877.249575551783;13068.227424749166;11709.635776855694;10801.886792452831;11008.232711306257;11245.99589322382;12445.520082389288;13726.446280991735;15091.709844559588;17282.07343412527;17283.967935871744;18081.912144702837;20599.99999999999;23449.152542372885;26680.37037037038;23817.073170731703;22668.12447434819;22647.739221871718;24531.026252983294;26525.682182985558;28636.38326585695;26244.06779661017;26252.101400933952;26315.844922039618;28376.839411388348;30560.10362694301;34183.55978260868;38267.99999999999
54,26.0;25.0;23.0;22.0;22.0;20.0;22.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;24.0;19.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;22.0;18.0;17.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;22.0;22.0;23.0,2500.0;1544.4444444444446;1564.2857142857144;1945.4545454545455;1762.5;2482.6086956521744;3920.0;5842.424242424242;8337.209302325582;11500.0;8210.36036036036;7113.207547169812;7488.0;10113.793103448275;13509.345794392524;21619.51219512195;14390.14084507042;9663.025210084033;7730.838323353295;7555.555555555557;7505.381165919283;8410.917030567685;9371.276595744683;10386.721991701244;11457.48987854251;12583.794466403158;11074.600638977638;10104.021447721178;10269.63696369637;10472.41379310345;11619.655172413793;12844.137931034484;14148.275862068964;16259.808612440189;16216.280779125322;16957.96178343949;19376.854928017714;22113.88888888889;25216.848484848473;23424.947145877384;21180.866425992783;21142.83305227656;22927.249575551785;24815.498575498572;26811.531841652315;24516.14349775785;23631.356509884117;23749.87080103359;23910.435850214864;25814.699792960662;27832.55813953487;31114.473684210527;34801.74833218312;40695.770392749255
42,30.0;28.0;26.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;21.0;21.0;23.0;21.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0,1400.0;1300.0;1013.0434782608695;1168.421052631579;1621.5277777777778;2155.172413793104;3144.2622950819673;4350.0;5780.5970149253735;6425.0;6325.0;6465.625;7463.309352517985;7722.764227642278;8873.563218390804;9208.0;10509.09090909091;10896.610169491525;11363.878326996199;12879.012345679013;14497.83393501805;14947.058823529413;16726.602564102563;20272.10884353742;24510.86956521739;29597.67441860465;31934.83146067417;34360.8695652174;36875.78947368421;29749.999999999993;25666.459627329194;26195.109395109394;23695.31502423263;21986.666666666668;21810.432569974557;22816.176470588238;25053.893695920888;27444.970906068163;29996.47798742138;32715.73604060914;35610.32863849765;41070.491803278695
42,33.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0,3200.0;6366.666666666667;1572.2222222222226;1378.9473684210525;1520.1149425287356;1614.2857142857142;1807.2727272727275;2060.7843137254904;2061.666666666666;2431.372549019608;2670.9902370990244;3119.083969465649;3407.0469798657714;3931.666666666665;4494.152046783626;5094.505494505494;6050.58717253839;6373.170731707317;6732.150776053217;6484.962406015038;7608.695652173914;8854.372623574143;10229.063097514341;11739.999999999996;12698.339483394835;13013.220338983048;14783.732876712329;15857.425742574254;16969.00212314225;17229.411764705877;17549.726775956286;17921.08843537415;16831.707317073167;17371.428571428572;19462.804005722464;21749.999999999993;25406.666666666664;28251.515151515152;33058.09768637533;36610.52631578947;38216.04938271604;39858.31265508685
39,33.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0,3200.0;6366.666666666667;1572.2222222222226;1378.9473684210525;1520.1149425287356;1614.2857142857142;1807.2727272727275;2060.7843137254904;2061.666666666666;2431.372549019608;2670.9902370990244;3119.083969465649;3407.0469798657714;3931.666666666665;4494.152046783626;5094.505494505494;5732.728842832472;6408.823529411764;6766.369710467707;7156.462585034013;7947.058823529413;9224.409448818897;9613.88888888889;10037.583892617453;9608.695652173912;11047.450980392157;12634.925373134325;14381.818181818177;16299.48717948718;16648.57142857143;17045.86666666667;16029.629629629628;18055.082742316783;20276.811594202896;22711.11111111111;25375.757575757572;29835.95658073271;33179.62962962963;39148.795180722904
35,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;24.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;22266.66666666666;23750.0;17562.5;15718.840579710144;15220.0;15336.486486486487;11755.172413793105;12929.687499999998;12615.384615384615;10459.93883792049;11923.008849557522;13486.752136752137;15151.515151515148;15495.571955719559;15942.666666666664;14260.0;17279.09604519774;20878.37837837838;21333.333333333332;21875.696202531646;19658.091286307055;23389.91905813098;27820.754716981133;30548.826291079815;30961.159420289856;36670.09345794393;36813.793103448275;40070.609318996416
35,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;24.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;22266.66666666666;23750.0;17562.5;15718.840579710144;15220.0;15336.486486486487;11755.172413793105;12929.687499999998;12615.384615384615;10459.93883792049;11923.008849557522;13486.752136752137;15151.515151515148;15495.571955719559;15942.666666666664;14260.0;17279.09604519774;20878.37837837838;21333.333333333332;21875.696202531646;19658.091286307055;23389.91905813098;27820.754716981133;30548.826291079815;30961.159420289856;36670.09345794393;36813.793103448275;40070.609318996416
35,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;24.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;10088.888888888889;18417.391304347828;21730.769230769227;18159.166666666668;16977.777777777777;16747.058823529413;17010.56910569106;13146.825396825398;14399.999999999998;14010.578842315364;11591.379310344828;13125.833333333334;14760.752688172044;16496.484374999996;16807.69230769231;17228.164556962023;15376.649746192892;18528.225806451614;22273.333333333332;22700.261780104716;23218.3574879227;20846.626984126986;24694.09282700422;29247.522522522522;29735.0069735007;35123.54260089687;35375.51867219917;38512.077294685994
34,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;24.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;10088.888888888889;13059.375;12545.454545454544;12728.57142857143;13276.470588235294;14056.250000000004;11277.777777777777;12653.846153846152;12553.846153846154;10514.814814814816;12099.999999999998;13808.333333333338;15641.02564102564;16067.816091954024;16591.666666666668;14804.524469067404;18092.307692307695;22071.428571428572;22578.682170542634;23175.603217158176;20700.436681222698;24832.24043715847;29813.131313131315;30353.864168618267;36369.543147208125;36624.590163934416;40153.52112676056
34,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;24.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;10088.888888888889;13059.375;12545.454545454544;12728.57142857143;13276.470588235294;14056.250000000004;11277.777777777777;12653.846153846152;12553.846153846154;10514.814814814816;12099.999999999998;13808.333333333338;15641.02564102564;16067.816091954024;16591.666666666668;14804.524469067404;18092.307692307695;22071.428571428572;22578.682170542634;23175.603217158176;20700.436681222698;24832.24043715847;29813.131313131315;30353.864168618267;36369.543147208125;36624.590163934416;40153.52112676056
34,28.0;23.0;22.0;22.0;20.0;22.0;23.0;23.0;23.0;20.0;23.0;20.0;21.0;23.0;23.0;24.0;19.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;21.0;19.0;22.0;19.0;22.0;21.0;23.0;22.0;22.0;23.0;22.0,460.0;711.1111111111111;1100.0;1152.941176470588;1799.1452991452988;3068.421052631579;4843.243243243244;7229.6296296296305;5564.5161290322585;8086.206896551723;6819.157088122605;7207.6923076923085;10057.894736842105;13886.046511627907;23927.41935483871;14616.949152542373;9399.038461538461;7415.436241610736;7258.0;7227.197346600333;8172.330097087379;9180.56872037915;10252.391975308643;11388.23529411764;11165.338645418326;13139.669421487602;12845.155393053015;15022.053231939164;16451.435705368294;20441.908713692952;23710.629067245118;27454.54545454546;34655.69948186529;40103.27868852458
27,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632
27,29.0;27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,1350.0;1250.0;1394.1176470588234;1506.6666666666667;1798.4496124031011;2500.0;3315.7894736842104;4245.833333333334;5290.140845070423;7500.0;10340.0;11545.945945945947;10995.833333333338;10911.299435028244;12544.0;12627.027027027027;14461.03896103896;14639.325842696631;16674.31693989071;16910.25641025641;17295.70815450644;17796.124031007752;20154.48717948718;22696.183206106867;25426.136363636357;31611.66666666667;39491.666666666664
27,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632
27,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632
27,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632
26,30.0;29.0;27.0;25.0;24.0;24.0;26.0;26.0;26.0;27.0;27.0;26.0;25.0;24.0;25.0;24.0;24.0;27.0;26.0;25.0;24.0;26.0;25.0;26.0;25.0;27.0;26.0,2900.0;1811.1111111111113;1482.3529411764705;1487.5;1723.404255319149;2660.0000000000005;3830.1886792452833;5242.857142857142;8261.999999999998;12727.27272727273;14868.707482993197;13909.090909090908;11740.624999999998;12333.333333333332;11583.916083916085;11310.344827586207;15439.826839826837;18521.052631578947;19393.491124260356;18258.899676375404;21658.208955223876;22797.247706422026;26786.32075471698;27874.78260869564;36818.18181818182;42683.33333333334
26,28.0;27.0;26.0;26.0;25.0;25.0;23.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;26.0;27.0;26.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;4111.111111111111;3300.0;5342.105263157895;6600.0;7998.000000000002;7984.848484848482;6370.833333333334;8037.735849056602;9942.592592592591;12095.151515151518;12669.291338582678;13366.666666666666;14163.146997929607;12305.607476635514;16353.926701570676;17368.589743589746;18448.888888888894;16346.153846153844;17666.445182724252;22743.28358208955;33249.99999999999;44370.41198501871
26,29.0;28.0;24.0;24.0;19.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;21.0;21.0;21.0;21.0;19.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0,2800.0;980.0;1231.5789473684213;833.3333333333333;695.4022988505749;703.1746031746034;880.794701986755;1084.848484848485;1506.55737704918;2005.2631578947367;2583.4179357022;3243.1372549019607;3020.152091254753;3312.6984126984125;4105.0847457627115;5005.405405405406;6019.640852974187;7153.691275167785;7318.100890207714;9234.177215189875;11584.406779661016;14476.642335766424;18054.545454545452;22513.793103448275;32137.096774193546;40655.020080321265
25,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6947.569444444446;10079.069767441859;14488.157894736834;14312.765957446807;14504.464285714284;11762.962962962965;15972.916666666668;18891.666666666664;22140.277777777777;25736.111111111113;25734.545454545463;20746.95652173913;27033.497536945815;35613.636363636375;47751.67785234899
25,28.0;26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;24.0;25.0;25.0,1300.0;1200.0;1335.2941176470588;1707.692307692308;2627.777777777778;3747.058823529411;6322.580645161291;10171.42857142857;15852.0;16437.5;13463.999999999998;12452.941176470586;14531.506849315068;14071.01449275362;16427.083333333332;16206.896551724134;18828.57142857143;18728.571428571428;18917.391304347824;21860.082304526743;25075.460122699387;25016.129032258064;28527.41935483871;37382.71604938271;49782.60869565217
25,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6947.569444444446;10079.069767441859;14488.157894736834;14312.765957446807;14504.464285714284;11762.962962962965;15972.916666666668;18891.666666666664;22140.277777777777;25736.111111111113;25734.545454545463;20746.95652173913;27033.497536945815;35613.636363636375;47751.67785234899
25,28.0;26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;24.0;25.0;25.0,1300.0;1200.0;1335.2941176470588;1707.692307692308;2627.777777777778;3747.058823529411;6322.580645161291;10171.42857142857;15852.0;16437.5;13463.999999999998;12452.941176470586;14531.506849315068;14071.01449275362;16427.083333333332;16206.896551724134;18828.57142857143;18728.571428571428;18917.391304347824;21860.082304526743;25075.460122699387;25016.129032258064;28527.41935483871;37382.71604938271;49782.60869565217
24,33.0;28.0;27.0;26.0;23.0;27.0;27.0;27.0;27.0;26.0;23.0;26.0;27.0;27.0;26.0;27.0;26.0;23.0;26.0;26.0;27.0;27.0;27.0;26.0;27.0,560.0;877.7777777777776;1145.4545454545455;1045.4545454545455;1829.710144927536;2883.333333333333;4228.0;5882.051282051282;6647.619047619049;5153.846153846153;6259.523809523811;8396.296296296296;11037.5;12399.415204678364;15899.082568807338;17320.000000000004;13229.487179487178;14952.631578947367;16783.333333333336;20881.720430107525;25875.862068965514;31981.48148148148;34025.81888246628;41830.00000000001
24,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6154.517133956385;8937.500000000002;12847.05882352942;13098.692810457518;13571.42857142857;11285.714285714286;15372.259507829978;18316.216216216217;21623.809523809527;22104.41767068273;18277.09251101322;24023.999999999993;31920.809248554913;43178.082191780835
23,27.0;26.0;24.0;23.0;22.0;22.0;20.0;22.0;23.0;23.0;23.0;20.0;21.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0,2600.0;1611.1111111111113;1635.7142857142858;1676.9230769230771;1960.5263157894738;1816.1290322580649;2362.5;3365.7657657657655;4586.842105263158;6038.461538461538;5250.1474926253695;5494.117647058823;7145.112781954886;9121.538461538461;8194.767441860466;7768.2242990654195;8227.33612273361;10310.526315789477;12809.677419354835;15802.588996763749;19384.615384615383;27092.5925925926;39189.1472868217
22,29.0;26.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;25.0;26.0;26.0;26.0,866.6666666666667;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;5207.692307692308;9008.695652173912;10552.380952380952;12299.999999999998;11124.999999999998;7889.803921568628;10013.953488372093;12462.068965517245;15251.515151515156;22337.83783783784;21426.086956521744;21172.727272727272;16368.292682926825;19578.260869565216;26792.270531400965;37380.0;53900.0
22,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;5471.794871794872;5972.307692307692;5112.244897959183;7695.785440613025;8500.0;9387.610619469026;8293.939393939396;11748.14814814815;14545.454545454544;17803.875968992248;18725.0;15691.878172588833;21388.235294117647;29630.069930069938;42217.24137931034
20,27.0;26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;24.0;26.0,2600.0;2500.0;3528.5714285714284;2600.0;4385.964912280702;6740.000000000001;7150.0;5292.307692307693;7867.346938775512;11326.08695652174;15911.627906976744;16684.615384615387;17731.147540983602;13280.95238095238;21520.0;37876.92307692306;37004.232804232815;36964.86486486487;37463.529411764706;66702.38095238096
20,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;39409.72222222222
20,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;39409.72222222222
19,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;24.0;24.0;25.0;26.0;24.0;24.0;26.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;20400.0;17906.451612903224;20738.38383838384;30545.454545454544;26294.736842105263;24290.721649484534;34148.78048780488;49173.13432835821
19,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966
19,26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;27.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;13619.999999999998;12643.75;7319.2982456140335;11799.999999999998;18785.714285714283;30018.840579710144;29173.333333333332;16941.26984126984;33553.33333333333;34606.382978723406;36088.88888888889;23913.333333333332;26760.0;66658.33333333331
19,28.0;25.0;23.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;25.0;24.0;24.0;22.0;24.0;27.0,833.3333333333334;913.3333333333333;3037.5;4880.000000000001;7138.888888888889;6740.000000000001;4600.0;7033.333333333333;10318.421052631582;14666.666666666662;15180.0;10851.28205128205;18354.237288135595;24880.246913580253;25414.0625;26313.513513513517;19223.446327683614;21195.238095238095;41454.54545454546
19,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966
18,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182
18,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182
18,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182
18,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182
13,32.0;27.0;26.0;23.0;26.0;23.0;23.0;26.0;26.0;27.0;27.0;26.0;27.0;27.0,540.0;844.4444444444443;814.2857142857142;1475.0;1545.751633986928;1757.1428571428569;2830.8823529411766;4286.868686868687;7319.999999999998;12500.0;16350.0;29062.500000000007;58824.999999999935
13,32.0;27.0;26.0;23.0;26.0;23.0;23.0;26.0;26.0;26.0;27.0;27.0;26.0;27.0,540.0;844.4444444444443;814.2857142857142;1475.0;1545.751633986928;1757.1428571428569;2830.8823529411766;4286.868686868687;6201.562500000001;10461.538461538463;18040.0;23060.0;43285.185185185204
