numPlayed,heuristicList,remainingTime
17,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;929.4202898550725;1250.9090909090908;1652.8571428571427;2835.507246376811;5537.931034482758;16240.0;999830.0
17,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;27.0;27.0;27.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;2028.5714285714284;1309.9999999999998;2021.7391304347825;3176.216216216216;5209.999999999995;9386.842105263158;21520.0;999830.0
16,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;368.2;454.2528735632184;550.0;768.75;1044.4086021505377;1386.6666666666672;2354.4444444444443;4410.0;10833.333333333332;999840.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;1033.3333333333333;1483.3333333333333;2096.0000000000005;4640.434782608695;22205.555555555522;999850.0
15,31.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,41.66666666666667;66.1904761904762;103.18181818181819;150.66666666666669;208.33333333333331;276.0869565217391;353.8888888888889;441.7204301075269;628.5245901639344;1050.0;1784.4444444444443;3209.999999999998;6683.529411764706;23512.222222222266;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;1033.3333333333333;1483.3333333333333;2096.0000000000005;4640.434782608695;22205.555555555522;999850.0
15,29.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0,280.0;98.0;123.15789473684211;164.28571428571428;216.2162162162162;277.82608695652175;348.72727272727275;428.74999999999994;599.53125;972.2222222222222;1580.8333333333333;2641.176470588236;4728.75;10063.333333333325;999850.0
15,28.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0,130.0;530.0;520.0;645.0;818.1818181818181;1027.142857142857;1268.2352941176468;1540.0;1005.3658536585365;1050.0;1764.4715447154472;3113.3333333333326;6212.631578947368;18316.666666666668;999850.0
14,28.0;26.0;26.0;27.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,130.0;256.6666666666667;876.6666666666666;354.2857142857142;336.6666666666667;367.7777777777778;617.2727272727273;986.6666666666667;1525.5555555555554;2308.3333333333344;3451.904761904762;5151.111111111109;7756.666666666667;999860.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
12,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;1303.4482758620688;1957.6923076923085;5625.2777777777765;999880.0
12,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;1303.4482758620688;1957.6923076923085;5625.2777777777765;999880.0
12,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;1303.4482758620688;1957.6923076923085;5625.2777777777765;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;839.1666666666665;1391.111111111111;2304.5454545454545;3912.5490196078426;999880.0
12,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;603.4782608695654;1158.5294117647059;2440.909090909092;7095.0;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;839.1666666666665;1391.111111111111;2304.5454545454545;3912.5490196078426;999880.0
12,28.0;27.0;27.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;357.14285714285705;551.0416666666666;787.7777777777778;1067.5;1390.3030303030303;2848.0000000000005;7200.000000000004;75496.66666666689;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;839.1666666666665;1391.111111111111;2304.5454545454545;3912.5490196078426;999880.0
12,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;27.0;27.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;3019.285714285714;14300.000000000004;14864.666666666668;999880.0
12,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;1285.3125;2800.0;9240.0;999880.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;1064.7619047619048;2468.8235294117644;9483.333333333332;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;1064.7619047619048;2468.8235294117644;9483.333333333332;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;815.5555555555557;1728.7500000000002;4700.0;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;815.5555555555557;1728.7500000000002;4700.0;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;3019.285714285714;14300.000000000004;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;815.5555555555557;1728.7500000000002;4700.0;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;1000.0;1064.7619047619048;2468.8235294117644;9483.333333333332;999890.0
11,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;26.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;583.1884057971016;1427.7777777777778;6624.999999999994;999890.0
11,28.0;26.0;26.0;27.0;24.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0,130.0;256.6666666666667;876.6666666666666;354.2857142857142;430.0;698.0000000000001;1057.0;1520.0;2100.0;5689.999999999997;999890.0
11,28.0;26.0;26.0;27.0;24.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0,130.0;256.6666666666667;876.6666666666666;354.2857142857142;430.0;698.0000000000001;1057.0;1520.0;2100.0;5689.999999999997;999890.0
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;25.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1969.5238095238092;4263.333333333333;3635.7142857142853;999890.0
