numPlayed,heuristicList,remainingTime
22,28.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;22.0;23.0;22.0;22.0;24.0;24.0;24.0;24.0,46.0;71.11111111111111;110.0;160.0;220.70707070707073;292.0;448.0;650.0;903.75;1215.0000000000002;1589.5;2033.0;3822.962962962963;9183.33333333334;4983.8709677419365;5800.0;4372.4;3757.0588235294113;6277.916666666666;12576.190476190472;51012.49999999996;999780.0
22,28.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;24.0,46.0;71.11111111111111;110.0;160.0;220.70707070707073;292.0;448.0;650.0;903.75;1215.0000000000002;1589.5;2033.0;3822.962962962963;9183.33333333334;157600.00000000003;47200.00000000012;9246.111111111106;5882.727272727273;6717.5555555555575;13579.487179487176;58430.00000000001;999780.0
21,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;2028.5714285714284;1309.9999999999998;1097.5609756097558;1167.2916666666665;1446.6666666666665;2112.962962962963;3149.090909090909;4886.666666666666;8209.999999999995;16530.0;67366.66666666682;999790.0
20,30.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666667;126.66666666666666;158.57142857142856;202.19298245614038;254.99999999999994;316.2068965517241;385.4901960784314;462.69230769230774;626.9230769230769;825.0;1060.0;1620.0;1610.0;2442.3076923076924;3855.999999999999;6605.714285714286;13709.999999999985;64409.99999999999;999800.0
20,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;333.45454545454544;409.99999999999994;495.20547945205476;589.0243902439024;797.0416666666666;1052.8205128205132;1363.2894736842104;1736.1261261261259;2780.7017543859647;2626.6666666666674;4292.767295597484;7957.058823529411;21229.333333333296;999800.0
20,30.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666667;126.66666666666666;158.57142857142856;202.19298245614038;254.99999999999994;316.2068965517241;385.4901960784314;462.69230769230774;626.9230769230769;825.0;1060.0;1620.0;1610.0;2442.3076923076924;3855.999999999999;6605.714285714286;13709.999999999985;64409.99999999999;999800.0
19,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;368.2;454.2528735632184;550.0;768.75;1044.4086021505377;1386.6666666666672;1806.551724137931;2316.666666666666;4098.717948717948;3528.88888888889;6544.190476190476;17010.0;999810.0
19,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;2561.111111111112;1858.3606557377047;1931.4814814814813;2500.0;4309.999999999999;8874.404761904761;36885.0;999810.0
19,27.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;24.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,57.5;111.66666666666666;185.0;216.0;266.66666666666663;330.0;404.09090909090907;730.3703703703702;780.0;850.0;1136.6666666666665;1485.1851851851852;1903.3962264150941;2399.743589743589;2983.3333333333335;3663.999999999999;6879.687500000001;18681.428571428572;999810.0
18,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;795.1612903225808;1081.0555555555554;1436.5517241379316;1873.3928571428573;1890.0000000000005;3172.0;6025.000000000003;16526.428571428572;999820.0
18,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;2191.111111111111;1614.9999999999998;1707.7272727272727;2254.3010752688174;4006.976744186046;8719.999999999996;50195.333333333336;999820.0
17,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;368.2;454.2528735632184;550.0;768.75;1044.4086021505377;1386.6666666666672;1806.551724137931;3121.111111111111;6201.923076923076;19551.999999999964;999830.0
17,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;864.4186046511627;1255.0000000000005;1780.8108108108106;2484.7058823529405;3426.1290322580644;9476.666666666662;5922.222222222223;24280.000000000033;999830.0
17,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;423.18181818181813;511.28205128205127;609.5000000000001;853.448275862069;1162.2023809523807;1547.407407407408;2022.5;3652.9629629629626;8085.0;49000.000000000065;999830.0
17,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;1850.0000000000002;1389.0196078431372;1235.0;1389.3750000000005;2325.555555555555;4302.5;10456.0;999830.0
16,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;423.18181818181813;511.28205128205127;609.5000000000001;853.448275862069;1162.2023809523807;1547.407407407408;2726.6666666666665;5530.0;18105.555555555555;999840.0
16,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;488.39506172839515;710.1923076923076;998.0000000000002;1365.0694444444443;1826.9565217391314;2402.0454545454545;4716.666666666666;13525.0;999840.0
16,29.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;98.0;123.15789473684211;164.28571428571428;216.2162162162162;277.82608695652175;348.72727272727275;428.74999999999994;708.0;1154.3478260869563;1896.7567567567567;3229.9999999999986;6007.36842105263;14153.99999999997;172900.00000000003;999840.0
16,28.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;323.6842105263158;410.6666666666667;508.71794871794896;617.7966101694915;882.1428571428573;1226.6037735849056;1670.3999999999996;2237.659574468085;4385.1111111111095;12446.153846153846;999840.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;864.4186046511627;1255.0000000000005;1780.8108108108106;2484.7058823529405;5965.555555555556;66943.33333333324;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;864.4186046511627;1255.0000000000005;1780.8108108108106;2484.7058823529405;3426.1290322580644;9476.666666666662;999850.0
14,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;1303.4482758620688;1957.6923076923085;2898.260869565218;4265.999999999998;27072.5;999860.0
14,28.0;27.0;27.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;357.14285714285705;551.0416666666666;787.7777777777778;1067.5;1390.3030303030303;1756.2499999999998;2165.384615384615;2617.7380952380954;5244.444444444446;14884.999999999998;999860.0
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;1011.8918918918919;1485.2941176470592;2136.129032258065;5365.0000000000055;108809.99999999939;999860.0
13,28.0;27.0;27.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;435.0;516.0;641.6666666666666;460.66666666666674;527.6923076923076;943.3333333333333;1690.8000000000002;3172.2222222222235;6813.333333333335;24020.00000000002;999870.0
13,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;717.8947368421052;1326.2068965517242;2609.999999999999;6249.999999999999;44179.999999999876;999870.0
13,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;717.8947368421052;1326.2068965517242;2609.999999999999;6249.999999999999;44179.999999999876;999870.0
13,28.0;27.0;27.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;357.14285714285705;551.0416666666666;787.7777777777778;1067.5;1390.3030303030303;1756.2499999999998;2165.384615384615;4361.176470588235;11910.0;999870.0
13,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;4299.999999999999;7492.222222222222;14359.999999999984;999870.0
13,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;583.1884057971016;1054.9999999999998;1988.4615384615377;4264.791666666667;14640.00000000002;999870.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;4299.999999999999;7492.222222222222;999880.0
12,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;8583.333333333334;67393.33333333314;999880.0
11,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;25950.0;999890.0
11,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;25950.0;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;710.8771929824564;2155.0;6574.999999999997;999890.0
11,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;4299.999999999999;999890.0
10,26.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;2170.0;4693.333333333332;12990.0;999900.0
10,28.0;25.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;1064.7368421052633;2960.0;41370.0;999900.0
10,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;999900.0
10,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;999900.0
10,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;999900.0
10,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;999900.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;2770.0;14026.666666666664;999910.0
