numPlayed,heuristicList,remainingTime
16,29.0;28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0,280.0;126.66666666666666;132.22222222222223;165.7142857142857;211.40350877192986;266.66666666666663;330.6896551724138;403.1372549019608;483.8461538461539;655.1282051282052;1015.7213930348257;1575.0;2484.444444444445;4091.5686274509853;7408.695652173913;999840.0
16,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;488.39506172839515;596.0655737704917;850.0;1179.9999999999998;1603.8461538461536;2143.673469387755;4106.666666666665;10776.666666666666;999840.0
16,29.0;28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,280.0;126.66666666666666;132.22222222222223;165.7142857142857;211.40350877192986;266.66666666666663;330.6896551724138;403.1372549019608;555.2173913043479;873.3333333333331;1360.9803921568628;2133.3333333333317;3431.212121212121;5856.6666666666615;11456.666666666666;999840.0
16,29.0;28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,280.0;126.66666666666666;132.22222222222223;165.7142857142857;211.40350877192986;266.66666666666663;330.6896551724138;403.1372549019608;555.2173913043479;873.3333333333331;1360.9803921568628;2133.3333333333317;3431.212121212121;5856.6666666666615;11456.666666666666;999840.0
16,28.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;323.6842105263158;410.6666666666667;508.71794871794896;617.7966101694915;882.1428571428573;1226.6037735849056;1670.3999999999996;2237.659574468085;4385.1111111111095;12446.153846153846;999840.0
16,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;423.18181818181813;511.28205128205127;609.5000000000001;853.448275862069;1162.2023809523807;1547.407407407408;2726.6666666666665;5530.0;18105.555555555555;999840.0
16,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1180.4347826086957;1070.6666666666665;1494.0;2720.714285714286;5950.0;29250.0;999840.0
15,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;666.6666666666667;1036.6666666666665;1574.9999999999998;2362.3809523809523;3533.3333333333335;5330.0;66570.00000000028;999850.0
15,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1180.4347826086957;1304.382716049383;2408.421052631579;5282.727272727272;24134.44444444441;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;1033.3333333333333;1483.3333333333333;2096.0000000000005;2932.2222222222217;7334.444444444451;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;1033.3333333333333;1483.3333333333333;2096.0000000000005;2932.2222222222217;7334.444444444451;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;864.4186046511627;1255.0000000000005;1780.8108108108106;2484.7058823529405;5965.555555555556;66943.33333333324;999850.0
15,28.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;27.0;27.0;27.0;27.0;27.0,130.0;530.0;520.0;645.0;818.1818181818181;1027.142857142857;1268.2352941176468;1540.0;3066.428571428571;1465.7894736842102;2533.793103448276;4727.999999999999;10837.272727272728;73849.99999999999;999850.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;864.4186046511627;1255.0000000000005;1780.8108108108106;2484.7058823529405;5965.555555555556;66943.33333333324;999850.0
14,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;989.2682926829268;1124.9999999999998;2176.6666666666665;5166.666666666669;39260.0;999860.0
14,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;989.2682926829268;1124.9999999999998;2176.6666666666665;5166.666666666669;39260.0;999860.0
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;1011.8918918918919;1485.2941176470592;2136.129032258065;5365.0000000000055;108809.99999999939;999860.0
14,31.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,41.66666666666667;66.1904761904762;103.18181818181819;150.66666666666669;208.33333333333331;276.0869565217391;353.8888888888889;515.5555555555555;875.3333333333334;1488.8888888888887;2619.6296296296296;5057.777777777776;12754.444444444434;999860.0
14,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;26.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1180.4347826086957;1657.674418604651;3300.0000000000005;9010.000000000002;999860.0
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;1011.8918918918919;1485.2941176470592;2136.129032258065;5365.0000000000055;108809.99999999939;999860.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;989.2682926829268;1978.571428571429;4886.444444444445;47260.0;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
13,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;583.1884057971016;1054.9999999999998;1988.4615384615377;4264.791666666667;14640.00000000002;999870.0
12,28.0;26.0;27.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,130.0;530.0;223.63636363636363;238.0;349.30555555555554;624.5454545454545;1046.5;1678.5185185185187;2615.6250000000005;4007.142857142858;74066.66666666688;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;3199.9999999999986;5585.555555555557;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;3199.9999999999986;5585.555555555557;999880.0
12,28.0;27.0;27.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;216.36363636363637;388.6363636363636;631.8181818181818;957.7272727272727;1378.1818181818182;1905.0;2550.0;6726.666666666664;999880.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;3199.9999999999986;5585.555555555557;999880.0
12,28.0;27.0;27.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;216.36363636363637;388.6363636363636;631.8181818181818;957.7272727272727;1378.1818181818182;1905.0;4733.333333333331;37363.33333333339;999880.0
11,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;955.5555555555559;2017.5;5469.999999999998;999890.0
11,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;955.5555555555559;2017.5;5469.999999999998;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;3019.285714285714;14300.000000000004;999890.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;999900.0
10,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;1768.3333333333328;4946.25;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;999900.0
