numPlayed,heuristicList,remainingTime
18,28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,270.0;536.6666666666666;435.0;516.0;641.6666666666666;796.6666666666669;976.8181818181818;1180.5128205128203;1407.0;2375.0;1417.058823529412;1708.1481481481483;2653.181818181818;4267.254901960784;7397.916666666667;15314.28571428572;63976.66666666671;999820.0
18,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;368.2;454.2528735632184;550.0;655.4054054054054;901.6901408450705;1212.3529411764705;1599.9999999999998;2079.677419354839;3614.772727272727;7433.846153846159;28985.0;999820.0
18,30.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666667;126.66666666666666;158.57142857142856;202.19298245614038;254.99999999999994;316.2068965517241;385.4901960784314;462.69230769230774;626.9230769230769;825.0;1060.0;1620.0;2528.9743589743593;4142.307692307692;7526.153846153834;18011.28205128205;999820.0
17,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;672.0;924.0740740740741;1235.5974842767296;1614.6153846153852;2069.8039215686276;3663.3333333333335;7716.666666666667;32719.99999999995;999830.0
16,27.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;23.0;24.0;24.0,44.0;84.66666666666667;140.0;210.0;294.66666666666663;503.33333333333326;800.4347826086956;1208.4848484848487;1754.2857142857142;2470.0000000000005;3394.5614035087724;13893.333333333334;5425.789473684212;7064.814814814816;78125.00000000001;999840.0
16,28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;27.0;27.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;1380.0000000000002;1136.6666666666667;1905.833333333334;3414.411764705882;7228.666666666669;29533.333333333332;999840.0
15,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;1033.3333333333333;1483.3333333333333;2096.0000000000005;4640.434782608695;22205.555555555522;999850.0
14,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;3860.0;21580.0;999860.0
14,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;3860.0;21580.0;999860.0
14,26.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;9939.999999999998;3509.9999999999995;2736.4285714285716;2540.0;4441.555555555555;8536.000000000002;21449.999999999996;999860.0
14,28.0;27.0;27.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,270.0;536.6666666666666;205.83333333333334;216.36363636363637;255.72916666666669;367.7777777777778;617.2727272727273;986.6666666666667;1525.5555555555557;2308.3333333333344;3451.904761904762;5151.111111111109;58759.99999999983;999860.0
13,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;27.0;26.0;26.0;26.0;26.0;27.0,135.0;96.66666666666667;129.44444444444446;176.92307692307693;235.78431372549016;305.23809523809524;385.0;850.1960784313723;1501.111111111111;2740.0000000000005;5536.666666666668;15386.666666666693;999870.0
13,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;1303.4482758620688;1957.6923076923085;2898.260869565218;10790.00000000001;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;2142.3076923076924;5256.428571428572;47399.999999999935;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1527.7777777777778;3167.6811594202904;9403.999999999998;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1527.7777777777778;3167.6811594202904;9403.999999999998;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;1527.7777777777778;3167.6811594202904;9403.999999999998;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;1100.2941176470588;1683.333333333333;2548.3333333333335;8591.999999999993;999870.0
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;906.6666666666666;1403.3333333333333;2125.000000000001;3179.5238095238096;14406.66666666668;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;989.2682926829268;1978.571428571429;4886.444444444445;47260.0;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;1537.7777777777776;2142.3076923076924;5256.428571428572;47399.999999999935;999870.0
13,26.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;9939.999999999998;3509.9999999999995;2736.4285714285716;5150.0;11226.111111111117;43060.0;999870.0
12,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;26.0;26.0;25.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;868.333333333333;2471.25;5330.0;17462.5;999880.0
12,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;906.6666666666666;1403.3333333333333;2125.000000000001;6761.333333333333;999880.0
12,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;8583.333333333334;67393.33333333314;999880.0
12,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;1285.3125;2800.0;9240.0;999880.0
12,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;25.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1254.4444444444446;1285.3125;2800.0;9240.0;999880.0
12,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;26.0;25.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;560.0;1286.0;4416.666666666669;13911.333333333343;999880.0
11,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;26.0;26.0;25.0;25.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;306.0;391.70212765957444;924.4444444444442;3039.230769230769;8883.33333333334;999890.0
9,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;999910.0
9,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;14159.99999999999;999910.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;2770.0;14026.666666666664;999910.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;2770.0;14026.666666666664;999910.0
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
