numPlayed,heuristicList,remainingTime
5,77.0;69.0;71.0;68.0;68.0;68.0,862.5;2311.111111111111;2700.0;3515.7894736842095;4565.359477124183
5,80.0;75.0;70.0;70.0;72.0;71.0,1500.0;1400.0;1957.1428571428569;3295.2380952380954;4481.481481481482
5,79.0;77.0;70.0;72.0;72.0;70.0,3850.0;1574.0740740740741;2510.714285714286;3694.736842105263;4175.287356321839
5,79.0;75.0;71.0;72.0;70.0;72.0,1875.0;1775.0;2820.0;3295.2380952380954;4976.190476190476
5,77.0;70.0;70.0;70.0;68.0;67.0,1000.0;1966.6666666666665;3266.6666666666665;3744.4444444444443;4145.833333333333
4,77.0;74.0;70.0;70.0;72.0,2466.666666666667;2004.7619047619046;2760.0;4985.714285714285
4,79.0;77.0;73.0;71.0;73.0,3850.0;2444.4444444444443;2528.5714285714284;3944.4444444444434
4,77.0;71.0;72.0;70.0;70.0,1183.3333333333335;2833.333333333333;3475.0;4600.0
4,76.0;70.0;70.0;70.0;69.0,1166.6666666666667;2300.0;3822.2222222222226;4871.428571428572
4,77.0;75.0;70.0;72.0;70.0,3750.0;2014.2857142857142;3525.0;4082.3529411764703
4,76.0;70.0;70.0;69.0;69.0,1166.6666666666667;2300.0;3242.857142857143;4520.0
4,79.0;70.0;72.0;70.0;73.0,777.7777777777778;2004.7619047619046;2760.0;5866.666666666667
4,77.0;71.0;70.0;70.0;69.0,1183.3333333333335;1976.1904761904761;3122.727272727273;4000.000000000001
4,77.0;70.0;70.0;70.0;71.0,1000.0;1966.6666666666665;3266.6666666666665;5766.666666666667
4,77.0;70.0;70.0;70.0;71.0,1000.0;1966.6666666666665;3266.6666666666665;5766.666666666667
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;70.0;72.0;70.0;69.0,1000.0;2820.0;3652.6315789473683;4275.0
4,79.0;72.0;70.0;71.0;72.0,1028.5714285714284;1537.0370370370372;2657.692307692308;4653.333333333333
4,79.0;70.0;70.0;72.0;72.0,777.7777777777778;1522.2222222222224;3314.285714285714;5850.0
4,79.0;70.0;70.0;72.0;72.0,777.7777777777778;1522.2222222222224;3314.285714285714;5850.0
4,77.0;71.0;72.0;70.0;69.0,1183.3333333333335;2833.333333333333;3475.0;4023.5294117647054
4,77.0;72.0;70.0;70.0;72.0,1440.0;1985.7142857142853;2991.304347826087;5816.666666666667
4,77.0;69.0;69.0;71.0;69.0,862.5;1691.6666666666667;3822.2222222222226;4871.428571428572
3,77.0;74.0;71.0;72.0,2466.666666666667;2366.666666666667;3933.333333333334
3,73.0;69.0;69.0;69.0,1725.0;3416.6666666666665;5683.333333333333
3,74.0;69.0;69.0;69.0,1380.0;2726.6666666666665;4533.333333333334
3,76.0;70.0;70.0;72.0,1166.6666666666667;2300.0;5850.0
3,77.0;70.0;71.0;71.0,1000.0;2322.2222222222226;4099.999999999999
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,76.0;72.0;70.0;72.0,1800.0;2322.2222222222226;5028.571428571428
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,74.0;70.0;70.0;72.0,1750.0;3466.6666666666665;11766.666666666668
3,74.0;70.0;70.0;72.0,1750.0;3466.6666666666665;11766.666666666668
3,75.0;70.0;70.0;72.0,1400.0;2766.6666666666665;7822.222222222223
3,76.0;70.0;70.0;72.0,1166.6666666666667;2300.0;5850.0
3,76.0;70.0;72.0;70.0,1166.6666666666667;3533.3333333333335;4350.0
3,76.0;70.0;72.0;70.0,1166.6666666666667;3533.3333333333335;4350.0
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;71.0;72.0;71.0,1183.3333333333335;2833.333333333333;4129.411764705882
3,76.0;70.0;70.0;72.0,1166.6666666666667;2300.0;5850.0
3,77.0;71.0;71.0;71.0,1183.3333333333335;2333.3333333333335;3877.7777777777783
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
2,74.0;70.0;72.0,1750.0;7100.0
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,75.0;72.0;72.0,2400.0;4766.666666666667
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;72.0,3500.0;999800.0
2,74.0;72.0;71.0,3600.0;4722.222222222222
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,78.0;77.0,7700.0
1,77.0;77.0,999900.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,79.0;77.0,3850.0
1,70.0;70.0,999900.0
1,79.0;77.0,3850.0
1,71.0;71.0,999900.0
1,73.0;72.0,7200.0
1,77.0;76.0,7600.0
1,79.0;79.0,999900.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,72.0;71.0,7100.0
1,79.0;77.0,3850.0
1,79.0;79.0,999900.0
1,73.0;72.0,7200.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,80.0;79.0,7900.0
