numPlayed,heuristicList,remainingTime
5,73.0;70.0;68.0;66.0;63.0;66.0,2333.3333333333335;2713.333333333333;2860.8695652173915;2633.333333333333;3833.333333333334
5,79.0;72.0;70.0;71.0;70.0;69.0,1028.5714285714284;1537.0370370370372;2657.692307692308;3610.5263157894747;4321.212121212121
5,77.0;70.0;70.0;70.0;68.0;68.0,1000.0;1966.6666666666665;3266.6666666666665;3744.4444444444443;4588.235294117647
5,79.0;73.0;71.0;71.0;70.0;69.0,1216.6666666666667;1758.3333333333333;2676.923076923077;3440.0;4031.073446327683
5,79.0;75.0;70.0;70.0;72.0;71.0,1875.0;1559.2592592592594;2146.875;3652.6315789473683;4952.380952380952
5,77.0;70.0;69.0;70.0;68.0;68.0,1000.0;1700.0;3100.0;3733.333333333333;4673.333333333333
5,73.0;70.0;66.0;68.0;64.0;66.0,2333.3333333333335;1890.4761904761904;3494.736842105263;3210.0;4405.228758169934
5,80.0;70.0;70.0;70.0;70.0;70.0,700.0;1366.6666666666665;2266.666666666667;3400.0;4766.666666666667
4,78.0;72.0;70.0;72.0;72.0,1200.0;1733.3333333333333;3500.0;5866.666666666667
4,79.0;74.0;70.0;71.0;72.0,1480.0;1551.8518518518517;2475.0;4105.882352941177
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;75.0;70.0;72.0;72.0,3750.0;2014.2857142857142;3525.0;5430.7692307692305
4,77.0;72.0;72.0;70.0;72.0,1440.0;2846.6666666666665;3314.285714285714;5850.0
4,77.0;72.0;70.0;70.0;71.0,1440.0;1985.7142857142853;2991.304347826087;4942.857142857142
4,77.0;70.0;71.0;70.0;70.0,1000.0;2322.2222222222226;3450.0;4914.285714285714
4,77.0;69.0;71.0;68.0;69.0,862.5;2311.111111111111;2700.0;3964.7058823529414
4,79.0;72.0;70.0;70.0;72.0,1028.5714285714284;1537.0370370370372;2358.620689655172;4337.499999999999
4,78.0;71.0;72.0;71.0;71.0,1014.2857142857142;2355.5555555555557;3500.0;4985.714285714285
4,79.0;70.0;72.0;72.0;72.0,777.7777777777778;2004.7619047619046;3705.2631578947367;5883.333333333334
4,72.0;68.0;68.0;66.0;65.0,1700.0;3366.6666666666665;3655.555555555556;4037.5
4,73.0;70.0;68.0;67.0;67.0,2333.3333333333335;2713.333333333333;3325.0;4400.0
4,78.0;74.0;71.0;72.0;70.0,1850.0;2023.8095238095234;3361.904761904762;3855.5555555555557
4,77.0;71.0;72.0;70.0;69.0,1183.3333333333335;2833.333333333333;3475.0;4023.5294117647054
4,76.0;70.0;72.0;69.0;69.0,1166.6666666666667;3533.3333333333335;3626.315789473684;4546.666666666667
4,77.0;72.0;70.0;70.0;71.0,1440.0;1985.7142857142853;2991.304347826087;4942.857142857142
4,77.0;70.0;69.0;69.0;69.0,1000.0;1700.0;2700.0;3964.7058823529414
4,78.0;74.0;71.0;72.0;71.0,1850.0;2023.8095238095234;3361.904761904762;4375.0
4,77.0;69.0;69.0;69.0;69.0,862.5;1691.6666666666667;2808.333333333333;4212.499999999999
4,77.0;72.0;70.0;70.0;72.0,1440.0;1985.7142857142853;2991.304347826087;5816.666666666667
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,75.0;70.0;71.0;70.0,1400.0;3500.0;4957.142857142857
3,77.0;74.0;72.0;72.0,2466.666666666667;2873.333333333333;4188.235294117647
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,76.0;70.0;72.0;72.0,1166.6666666666667;3533.3333333333335;7100.0
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,78.0;71.0;72.0;73.0,1014.2857142857142;2355.5555555555557;5099.999999999999
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,77.0;75.0;72.0;72.0,3750.0;2886.6666666666665;3961.1111111111113
3,77.0;71.0;71.0;71.0,1183.3333333333335;2333.3333333333335;3877.7777777777783
3,77.0;70.0;71.0;71.0,1000.0;2322.2222222222226;4099.999999999999
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;72.0;70.0;72.0,1440.0;1985.7142857142853;4129.411764705882
3,75.0;71.0;70.0;70.0,1775.0;2780.0;4318.75
3,77.0;72.0;72.0;72.0,1440.0;2846.6666666666665;4733.333333333334
3,72.0;70.0;67.0;68.0,3500.0;2686.6666666666665;4466.666666666667
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
2,72.0;70.0;72.0,3500.0;999800.0
2,74.0;70.0;72.0,1750.0;7100.0
2,73.0;69.0;70.0,1725.0;4611.111111111111
2,74.0;71.0;72.0,2366.666666666667;7133.333333333333
2,75.0;70.0;72.0,1400.0;4722.222222222222
2,73.0;69.0;70.0,1725.0;4611.111111111111
2,74.0;70.0;72.0,1750.0;7100.0
2,75.0;70.0;72.0,1400.0;4722.222222222222
2,73.0;71.0;70.0,3550.0;4655.555555555556
2,73.0;68.0;70.0,1360.0;4588.888888888889
2,72.0;70.0;69.0,3500.0;4588.888888888889
1,79.0;79.0,999900.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,79.0;77.0,3850.0
1,77.0;77.0,999900.0
1,77.0;76.0,7600.0
1,80.0;79.0,7900.0
1,78.0;77.0,7700.0
1,70.0;71.0,999900.0
1,70.0;70.0,999900.0
1,72.0;71.0,7100.0
1,79.0;77.0,3850.0
1,79.0;79.0,999900.0
1,79.0;77.0,3850.0
1,79.0;77.0,3850.0
1,72.0;71.0,7100.0
1,77.0;76.0,7600.0
1,79.0;77.0,3850.0
1,79.0;79.0,999900.0
1,80.0;79.0,7900.0
