numPlayed,heuristicList,remainingTime
27,79.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;626.6666666666666;455.0;398.3870967741936;454.65116279069764;495.38461538461536;629.6969696969697;687.9999999999999;854.4943820224721;924.0688575899844;1123.7500000000005;1201.3793103448274;1435.7777777777776;1693.5483870967741;1766.5000000000007;1855.0877192982457;2160.8196721311474;2495.0943396226417;2858.6879432624132;2915.1773049645394;3317.042253521127;3751.8414918414915;4220.555555555556;4724.137931034483;5263.515981735161;6232.391304347826
26,72.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;70.0;68.0;69.0;68.0;69.0;66.0;66.0;66.0;67.0;68.0;68.0;66.0;68.0;69.0;67.0;65.0;67.0;68.0;68.0,350.0;340.0;481.42857142857133;672.0;1491.6666666666665;1583.3333333333333;1776.2499999999998;3415.5555555555557;3303.5294117647054;4414.7058823529405;4325.0370370370365;5641.818181818182;3747.8048780487807;3128.222222222222;2867.7215189873423;3015.9999999999995;3491.2792792792793;4005.789473684211;3795.107296137339;4346.610169491527;5433.9908256880735;5541.475409836067;4834.367088607595;5076.941176470588;5738.938053097346;6457.179487179489
25,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;71.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;739.7619047619047;828.1751824817519;1072.535211267606;1167.6923076923076;1278.5714285714282;1495.0;1850.0;2256.428571428571;2343.801652892562;2623.4241245136186;2729.9999999999995;3253.3333333333335;3846.904761904758;3899.6845425867514;4258.192771084337;4972.448559670783;5777.721518987337;6683.441558441558
25,79.0;77.0;77.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;472.6446280991736;558.1735159817351;739.0196078431372;835.5555555555558;1000.4761904761904;1112.4999999999995;1387.433628318584;1505.0;1633.9160839160838;1985.352112676056;2385.224586288416;2499.8734177215188;2965.7051282051284;3490.4761904761904;3566.3583815028906;4160.588235294118;4825.868263473054;5568.29268292683;6394.409937888198
25,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;739.7619047619047;828.1751824817519;1072.535211267606;1167.6923076923076;1278.5714285714282;1495.0;1620.980392156862;1759.2105263157896;1908.5714285714284;2190.1202185792354;2650.2684563758385;2797.4468085106378;3344.375000000001;3971.768488745981;4689.205298013248;4738.859390363815;5162.727272727272;6029.411764705881
25,79.0;77.0;77.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;541.0280373831775;613.7313432835821;745.2631578947368;836.6666666666665;939.5833333333333;1181.509433962264;1291.4049586776857;1412.3529411764707;1543.3774834437086;1875.1999999999996;2252.5950782997766;2375.0602409638554;2816.40243902439;3313.1687242798357;3869.6875;3923.333333333334;4546.723163841808;5241.379310344828;6013.1578947368425
25,73.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;70.0;68.0;69.0;68.0;69.0;66.0;68.0;66.0;68.0;66.0;68.0;68.0;68.0;66.0;67.0;68.0;68.0,233.33333333333334;271.3333333333333;395.2941176470588;558.3333333333335;1133.3333333333335;1263.3333333333335;1453.8461538461538;1684.9999999999998;2878.461538461538;2986.0;3891.8;3986.4516129032263;5076.393442622951;3703.594771241829;4058.4070796460182;3504.6153846153843;3937.818181818182;3621.4285714285725;4094.1935483870966;4597.916666666667;5132.727272727272;4786.170212765959;4942.5268817204305;5523.821656050956;6143.867924528304
25,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;686.6666666666665;784.5833333333333;1025.6756756756752;1131.1877394636015;1335.5319148936167;1457.2093023255813;1591.4876033057851;1737.174721189591;2007.9999999999995;2449.489051094891;2594.2105263157896;3122.1621621621616;3729.6296296296314;4426.000000000001;4473.797468354428;4886.393110435663;5730.817610062898;6694.625407166124
24,79.0;77.0;77.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;541.0280373831775;613.7313432835821;745.2631578947368;836.6666666666665;939.5833333333333;1181.509433962264;1291.4049586776857;1412.3529411764707;1543.3774834437086;1875.1999999999996;2252.5950782997766;2375.0602409638554;2816.40243902439;3313.1687242798357;3869.6875;4490.506329113924;5180.4059829059825;5944.415584415583
24,77.0;76.0;75.0;74.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0,760.0;750.0;740.0;445.00000000000006;452.4691358024692;508.9473684210526;637.6923076923077;723.7426900584796;960.2521008403362;1054.1666666666665;1251.308016877637;1364.3478260869565;1715.4347826086955;2121.304347826087;2208.878504672897;2490.526315789474;3008.622222222222;3079.7674418604647;3676.837944664032;4356.182795698923;5125.843621399176;5035.8156028368785;5416.319910514541;6306.482758620685
22,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1348.881278538813;1508.6746987951801;1970.3125;2128.9743589743584;2719.2528735632186;2863.030303030304;3597.429078014185;4487.528089887642;5565.416666666667;5455.555555555555;5438.201754385965;6642.1495327102775
22,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1656.8421052631584;1806.551724137931;2316.6666666666656;2457.291666666667;3092.1739130434794;3211.6507936507933;3984.000000000001;4910.0;4899.999999999999;4950.400000000001;6012.711864406776
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1348.881278538813;1508.6746987951801;1970.3125;2128.9743589743584;2304.166666666667;2923.711340206187;3677.4818840579715;4592.758620689657;5703.475609756098;5570.103092783504;6848.076923076924
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1529.5121951219503;1985.1572327044023;2131.0256410256416;2294.6341463414633;2895.510204081631;3620.0;4490.898876404493;5535.857988165681;5403.666666666667;6594.814814814815
21,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;3868.4931506849316;4273.099787685775;4699.285714285716;5146.983240223463;5616.140350877192;6106.7164179104475
21,76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;70.0;72.0,750.0;740.0;556.1538461538462;469.33333333333337;517.3758865248227;603.75;785.135135135135;899.1304347826087;1032.0;1287.2881355932202;1439.367396593674;1914.8484848484845;2061.3071895424837;2673.7442922374435;2799.4082840236683;3564.9999999999977;4503.311258278145;5652.25352112676;5462.222222222223;5396.33333333333;6657.860962566844
20,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;70.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1220.7843137254902;1407.4074074074074;1816.666666666667;2021.904761904762;2530.0000000000005;3575.7303370786512;5046.581196581199;4915.463917525773;5727.999999999997;5657.222222222223;5695.714285714284;5806.874999999999;5970.3703703703695
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;4358.153846153848;4737.2535211267605;5138.5714285714275;5561.506024096385;6005.617977528091
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;4358.153846153848;4737.2535211267605;5138.5714285714275;5561.506024096385;6005.617977528091
20,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1529.5121951219503;1985.1572327044023;2131.0256410256416;2705.7142857142862;2835.999999999999;3542.4083769633507;4390.219780219779;5405.6647398843925;6620.731707317075
20,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1529.5121951219503;1985.1572327044023;2131.0256410256416;2705.7142857142862;2835.999999999999;3542.4083769633507;4390.219780219779;5405.6647398843925;6620.731707317075
20,77.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;585.3658536585366;768.4000000000001;1115.9615384615386;1820.8695652173913;1980.5172413793107;2184.2857142857147;2421.3414634146343;2686.3829787234054;2976.5094339622647;3289.999999999998;3625.7692307692305;4502.857142857144;4845.203836930456;5211.315789473687;5599.818181818183;6009.737827715359
16,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;6259.130434782607
16,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2211.8148148148143;2701.27659574468;3754.705882352941;5191.052631578948;4924.226804123711;6690.2325581395335
16,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2211.8148148148143;2701.27659574468;3754.705882352941;5191.052631578948;4924.226804123711;6690.2325581395335
16,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;6259.130434782607
16,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2211.8148148148143;2701.27659574468;3754.705882352941;5191.052631578948;4924.226804123711;6690.2325581395335
15,76.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;71.0;71.0;71.0;72.0;72.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;1037.3684210526317;1229.375;1451.9540229885058;1702.0588235294117;1978.205128205128;2279.583333333333;2980.93023255814;3827.2619047619046;4837.967479674794;6034.374999999999
15,76.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;71.0;71.0;72.0;71.0;72.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;1037.3684210526317;1229.375;1451.9540229885058;1702.0588235294117;1978.205128205128;2616.190476190476;2911.818181818181;3736.7441860465115;4721.111111111108;5885.365853658537
13,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;3195.833333333333;5739.9047619047615;5546.086956521738;10345.48387096774
13,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;3195.833333333333;5739.9047619047615;5546.086956521738;10345.48387096774
13,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;3195.833333333333;5739.9047619047615;5546.086956521738;10345.48387096774
13,74.0;73.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;70.0;71.0;72.0,730.0;351.66666666666663;463.33333333333337;629.0909090909091;1015.2777777777776;1214.9999999999998;2266.9230769230767;2330.3703703703704;3125.675675675676;3204.1666666666665;3382.6553672316386;4391.034482758621;7277.045454545455
13,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;3195.833333333333;5739.9047619047615;5546.086956521738;10345.48387096774
11,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;3236.9230769230767;3297.4285714285716;3490.9090909090905;6487.634408602151
11,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;3860.0;3850.0;7197.142857142856
11,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;1982.2222222222222;2335.714285714286;4277.7777777777765;8763.333333333332
9,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;4200.000000000001;6817.058823529413
9,72.0;70.0;69.0;70.0;69.0;70.0;69.0;69.0;70.0;71.0,350.0;458.88888888888886;988.5714285714284;1146.6666666666667;2016.6666666666665;2143.3333333333335;2406.25;3766.0606060606056;10440.0
9,72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;3250.0;4180.0;5226.666666666667;6389.999999999999
8,73.0;70.0;69.0;70.0;69.0;70.0;70.0;70.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;2152.222222222222;3065.263157894737;6982.2222222222235
8,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;6064.7619047619055
7,73.0;69.0;69.0;69.0;70.0;69.0;70.0;71.0,172.5;341.66666666666663;568.3333333333334;1146.6666666666667;1412.7450980392155;2415.0000000000005;7314.999999999999
6,72.0;70.0;70.0;70.0;71.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;3510.0;3500.0;9850.0
6,72.0;70.0;70.0;70.0;70.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;6543.333333333333
6,72.0;70.0;70.0;70.0;70.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;6543.333333333333
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
