numPlayed,heuristicList,remainingTime
26,73.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;69.0;68.0;69.0;69.0;68.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;69.0,355.0;465.55555555555554;695.0;1400.0;4956.666666666668;3283.333333333333;3098.421052631579;3226.666666666666;3490.0000000000005;3835.0000000000005;5559.074074074074;4524.999999999999;3531.9101123595506;3573.4567901234573;3683.0708661417325;3448.8888888888896;3683.3333333333335;3598.8888888888882;3892.1459227467803;4200.266666666667;4522.996254681648;4860.140845070421;5211.550387596899;5577.106918238992;5531.249999999999;5933.439716312056
26,79.0;77.0;77.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;71.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;472.6446280991736;633.8461538461538;719.0445859872611;816.3043478260872;979.3666666666663;1091.9298245614032;1362.1739130434783;1480.7692307692307;1703.8181818181818;1835.294117647059;2212.244224422442;2639.9999999999986;2926.9620253164553;3444.4444444444443;3524.4;4110.930232558139;4177.534722222223;4836.595744680848;5573.369565217391;6395.037037037039
25,79.0;77.0;77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;504.73684210526324;584.7619047619048;676.6265060240964;779.1666666666665;943.2367149758454;1061.1965811965815;1330.4255319148938;1455.8585858585857;1683.093525179856;1821.2987012987014;2202.9166666666665;2638.0;2760.119760479042;3267.0731707317063;3840.0000000000005;3918.4444444444453;4567.765151515152;5297.674418604647;6116.071428571427
24,77.0;76.0;75.0;74.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0,760.0;750.0;740.0;445.00000000000006;452.4691358024692;556.2857142857143;623.2258064516129;833.3333333333333;911.9999999999999;1087.142857142857;1188.3534136546186;1305.0;1434.770642201835;1576.3387978142073;1836.6666666666667;2260.48;2402.1385902031066;2557.402597402597;3087.6588628762543;3700.6896551724144;3815.3250773993805;4221.4970059880225;4992.142857142857;5878.451612903225
24,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;71.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;686.6666666666665;784.5833333333333;1025.6756756756752;1131.1877394636015;1335.5319148936167;1457.2093023255813;1812.367601246106;2221.596244131455;2321.967213114754;2803.236514522822;3351.1764705882338;3400.512820512821;4023.631840796017;4728.060836501901;4695.0331125827815;5068.4381551362685;5891.87096774193
23,78.0;77.0;77.0;71.0;71.0;71.0;71.0;72.0;71.0;72.0;71.0;72.0;73.0;71.0;71.0;72.0;72.0;72.0;73.0;71.0;72.0;71.0;72.0;73.0,770.0;1536.6666666666665;345.7142857142858;353.99999999999994;414.9717514124294;499.23076923076917;651.0;758.787878787879;951.8181818181818;1079.5774647887324;1315.4166666666665;1707.7333333333343;1836.4367816091954;1983.3333333333326;2308.695652173913;2660.000000000001;3037.333333333333;3737.7777777777765;3838.0000000000005;4291.338582677165;4407.5352112676055;4904.794520547944;5894.476534296029
22,77.0;76.0;75.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0,760.0;750.0;453.75;391.1111111111111;433.3333333333333;506.8421052631579;599.375;707.1264367816092;828.5294117647057;1033.5616438356165;1173.7724550898206;1532.9268292682927;1678.1818181818185;1975.7142857142849;2134.9999999999995;2673.2075471698126;3313.8888888888882;3422.0689655172423;4188.558558558559;5095.597484276728;5081.311475409837;6125.8620689655145
22,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;69.0;71.0;70.0;72.0;69.0;69.0;71.0;70.0;70.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1088.0701754385964;1276.8539325842696;1485.2941176470588;2136.1290322580644;2338.1481481481487;3275.4639175257726;3039.166666666666;3670.9302325581393;3888.2191780821922;5252.428940568476;4782.289156626508;4546.896551724138;5355.999999999997;5648.165137614678;5960.508474576269
22,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;71.0;70.0;71.0;70.0;71.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1391.111111111111;1547.027027027027;1962.8205128205118;2136.1290322580644;2640.833333333333;3706.5116279069766;3763.846153846156;4449.065420560748;4525.714285714286;4663.471264367817;4845.365853658537;5061.475409836066;5305.610561056103;5573.710407239819;5862.999999999998
21,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;71.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1913.0000000000002;2122.222222222222;3227.849462365592;3344.2105263157882;3524.444444444445;3749.487179487179;4009.3220338983047;4298.18181818182;4612.511415525113;4949.999999999999;5309.080459770115;5688.652482269503;6087.920792079209
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1529.5121951219503;1985.1572327044023;2131.0256410256416;2705.7142857142862;3397.1428571428555;4225.010351966874;5212.597402597401;5048.864864864864;4995.987654320988;6071.90243902439
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1329.9099099099099;1752.222222222223;1896.746987951807;2232.2222222222226;2390.8629441624366;3022.127659574466;3785.5865921787713;3862.427184466018;3977.7682403433464;4896.666666666664;6004.444444444446
21,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;71.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1913.0000000000002;2122.222222222222;3227.849462365592;3344.2105263157882;3524.444444444445;3749.487179487179;4009.3220338983047;4298.18181818182;4612.511415525113;4949.999999999999;5309.080459770115;5688.652482269503;6087.920792079209
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1501.3888888888887;1634.545454545455;2110.333333333333;2234.367816091953;2380.5555555555557;2992.0000000000014;3724.74358974359;4599.655172413795;4566.519607843137;5577.66323024055;6781.249999999999
20,76.0;75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0,750.0;740.0;373.1578947368421;409.4117647058824;492.8571428571428;601.25;897.076923076923;1012.0325203252032;1271.3333333333333;1409.2592592592596;1915.8333333333335;2039.999999999999;2418.396946564885;2560.5263157894747;3322.027972027972;4272.238805970146;4265.681341719077;4328.478260869564;5454.444444444444;6857.38396624472
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1252.929292929293;1496.4473684210527;1763.9534883720928;2055.243055555555;2370.188679245283;2708.7068965517237;3070.7407407407395;3897.5206611570243;4287.272727272728;4699.7668997669;5134.675324675327;5591.757575757576;6070.833333333332
19,76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0,750.0;740.0;556.1538461538462;469.33333333333337;517.3758865248227;603.75;785.135135135135;899.1304347826087;1246.304347826087;1360.7142857142856;1497.7777777777776;1653.1578947368416;2165.4794520547944;2312.2222222222213;2963.75;3086.9565217391314;3893.716475095786;4878.292682926831;6079.999999999999
19,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;72.0;70.0;71.0;70.0;71.0;70.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1088.0701754385964;1276.8539325842696;1654.3478260869567;2373.7301587301586;2889.545454545453;3020.9523809523807;4175.673758865249;4208.849557522124;4926.896551724136;4981.666666666667;5783.913043478262;5848.176100628931
19,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1431.75;1587.5000000000005;2217.111111111111;2345.925925925926;2509.2063492063494;2698.8888888888896;2910.4938271604938;3844.3243243243232;4016.587301587301;5246.842105263162;6867.941176470588
18,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1528.0;1694.444444444444;1885.714285714286;2643.7499999999986;2802.4778761061943;3842.6797385620926;5253.846153846153;5109.999999999998;5100.0;6789.661016949153
18,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1431.75;1587.5000000000005;2217.111111111111;2649.5833333333344;2758.2608695652175;3702.075471698112;4932.989690721649;4771.999999999999;4744.941724941724;6163.8461538461515
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1522.0000000000002;2120.425531914894;2259.9999999999995;3059.9999999999995;4098.88888888889;5450.0;5122.857142857144;6702.222222222221
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;71.0;72.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;3001.037735849057;4013.8095238095248;5327.222222222223;5031.5789473684235;6571.698717948718
17,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;71.0;72.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1528.0;2198.571428571428;2292.72030651341;3191.5000000000014;3214.5454545454545;4372.666666666668;4293.693693693694;4935.172413793102;6561.346153846153
17,75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;619.6581196581196;882.7272727272727;1037.5;1218.8235294117646;1855.1612903225807;2013.157894736843;2945.1960784313724;3026.6666666666665;3171.9999999999995;4460.909090909094;4487.735849056604;4596.129032258065;6295.246913580247
17,75.0;74.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;716.1764705882354;843.0434782608694;1334.7727272727273;1440.4597701149428;1827.6190476190475;2663.793103448276;3140.15625;3108.7804878048782;4326.891891891893;4179.645390070923;4174.999999999999;5623.529411764704;7595.222222222222
17,77.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;619.0322580645162;954.7540983606557;1091.5789473684208;1395.731707317073;1554.0816326530617;2167.717391304348;2302.1818181818185;3121.274509803921;4187.58865248227;5578.488372093023;5217.454545454548;6837.966666666665
16,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;70.0;72.0;72.0;70.0;71.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;2961.39534883721;4101.666666666667;5647.333333333333;5200.54347826087;5861.224489795917
15,73.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0,355.0;465.55555555555554;695.0;1400.0;4956.666666666668;3283.333333333333;3098.421052631579;3226.666666666666;3490.0000000000005;3835.0000000000005;4240.070921985816;4694.814814814814;5193.606557377049;5733.137254901961;7914.999999999999
15,75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;72.0;71.0;70.0;70.0;71.0;70.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;651.3513513513512;1148.8235294117646;1297.3333333333335;1743.333333333333;2760.0;3363.04347826087;3285.573770491803;3347.894736842106;4084.999999999999;4163.758865248226;5970.624999999999
13,75.0;74.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;651.3513513513512;837.8260869565217;1051.2727272727273;1291.25;1557.5342465753424;2469.354838709677;2723.3789954337904;4247.333333333333;6815.319148936171
12,74.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;872.5;1057.9710144927537;2187.777777777778;2177.777777777778;2326.666666666667;2554.6666666666674;4544.1176470588225;4452.148148148148;8016.25
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;1982.2222222222222;2335.714285714286;4277.7777777777765;4441.555555555555;6073.333333333333
11,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;5528.571428571428;11903.72549019608
10,74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;72.0;71.0;72.0,360.0;472.22222222222223;705.0;1005.7142857142856;1908.974358974359;2201.111111111111;2580.869565217391;4260.000000000001;4498.846153846152;7113.636363636364
10,73.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;69.0;70.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;4180.0;3465.5555555555557;4581.599999999999;9600.0
10,73.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;70.0;69.0;72.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;4180.0;5226.666666666667;4238.888888888888;19275.0
8,72.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;71.0,350.0;458.88888888888886;685.0;977.1428571428571;1855.128205128205;2138.8888888888887;2507.8260869565215;6937.777777777777
8,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;7037.777777777777
8,73.0;71.0;70.0;70.0;70.0;71.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;3679.375;14137.777777777777
7,72.0;71.0;70.0;70.0;70.0;71.0;70.0;71.0,710.0;700.0;995.7142857142856;1391.9999999999998;3066.666666666667;3263.333333333333;6556.666666666667
6,72.0;70.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;999940.0
6,73.0;71.0;70.0;70.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;6596.666666666666
6,73.0;71.0;70.0;70.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;6596.666666666666
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
3,71.0;70.0;70.0;71.0,700.0;1396.6666666666665;999970.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,69.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
