numPlayed,heuristicList,remainingTime
26,79.0;77.0;77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;504.73684210526324;584.7619047619048;676.6265060240964;877.906976744186;979.3666666666663;1091.9298245614032;1214.6875;1347.0892018779336;1658.1560283687943;1796.923076923077;2053.425641025641;2203.8202247191007;2635.501432664757;3127.0955165692003;3258.0636604774536;3604.051282051281;4217.675438596491;4911.35135135135;5693.749999999998;6574.533333333335
24,79.0;77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0,385.0;207.14285714285717;217.8125;274.4;350.7352941176471;479.0;579.0909090909091;693.3333333333335;954.705882352941;1080.0000000000002;1219.5652173913043;1372.3076923076917;1776.6666666666665;1932.9333333333343;2103.3632286995517;2645.2336448598116;3294.682926829268;3419.4827586206907;4204.932126696832;5141.587301587302;5142.531120331952;6231.403508771934;6174.750957854407;7426.341463414637
24,77.0;76.0;75.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0,760.0;750.0;453.75;391.1111111111111;479.4117647058823;537.7777777777778;620.9677419354839;780.1257861635219;885.703125;1171.5384615384617;1282.142857142857;1517.10843373494;1645.0785340314137;2068.7234042553187;2564.5945945945946;2654.205607476636;3240.3030303030305;3918.823529411764;3925.864978902954;4698.55072463768;4679.433962264151;5551.562500000004;5500.89874857793;6477.730496453907
24,77.0;76.0;75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0,760.0;750.0;740.0;445.00000000000006;452.4691358024692;508.9473684210526;588.5714285714286;798.4615384615383;888.28125;1069.7183098591552;1179.4810379241517;1501.6666666666665;1875.3846153846152;1964.4781144781145;2230.4245283018868;2339.834710743802;2837.3809523809523;3407.4358974358975;4056.913043478261;4051.8796992481202;4412.740213523132;5186.058394160584;6062.122347066166;7051.999999999996
23,77.0;75.0;74.0;72.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;606.25;697.4698795180723;808.3660130718955;935.4545454545455;1165.3846153846152;1311.4444444444446;1727.397260273973;1873.392857142857;2206.0606060606065;2366.08040201005;2989.4736842105244;3742.817679558011;3824.423076923076;3943.1063829787226;4851.651651651649;5945.98086124402;5907.000000000001;7181.11111111111
23,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1501.3888888888887;1634.545454545455;2110.333333333333;2234.367816091953;2380.5555555555557;2992.0000000000014;3724.74358974359;3790.0000000000014;3895.000000000001;4767.2566371681405;5808.364485981309;5763.82113821138;6965.100574712644
23,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;70.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1220.7843137254902;1407.4074074074074;1816.666666666667;2021.904761904762;2886.363636363636;4093.333333333333;4083.3333333333358;4814.646464646465;4837.966101694916;4940.754257907543;5098.461538461538;5297.200000000001;5528.5223367697545;5786.99530516432;6068.965517241378;7030.4678362573095
23,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2211.8148148148143;3108.7804878048782;4326.891891891893;4179.645390070923;4823.232323232323;4763.999999999998;4805.81560283688;4913.703703703704;5068.743169398907;5259.803921568628;5479.9111111111115;5724.471544715448;6569.767759562843
22,77.0;76.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0;72.0,760.0;750.0;453.75;391.1111111111111;479.4117647058823;537.7777777777778;739.873417721519;813.5947712418304;909.3599999999999;1021.6216216216214;1328.6129753914988;1689.0666666666662;1784.0112994350284;1900.9803921568623;2354.4776119402986;2880.000000000001;2949.883551673945;3286.8595041322315;3945.720338983051;4701.739130434782;5565.937500000001;6550.550458715597
22,77.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;654.659090909091;922.962962962963;1035.0;1268.3333333333335;1400.3546099290782;1679.733333333334;2169.9315068493147;2758.920187793427;2824.107142857143;2928.6597938144346;3642.813620071685;3717.4766355140196;4566.519607843137;4600.8547008547;5595.270270270272;6779.142857142855
21,77.0;75.0;74.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0,375.0;492.2222222222222;321.3636363636364;365.2631578947368;445.98765432098776;603.75;712.9629629629629;1015.2845528455287;1129.6039603960396;1386.3636363636363;1521.6666666666667;1828.9855072463765;2385.93984962406;2497.863247863249;2638.826815642458;2802.3762376237623;3536.7713787085513;3673.8888888888873;4579.6551724137935;5685.614035087716;7039.943502824857
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1249.0021231422506;1654.9999999999993;1815.4913294797689;2153.4074074074065;2327.722772277228;2955.000000000001;3718.8278388278386;4647.209302325582;5775.061728395062;5629.166666666665;6925.333333333334
20,77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;518.108108108108;630.7692307692308;758.7654320987654;901.4399999999999;1243.4426229508194;1669.4117647058822;1801.999999999999;2135.337837837838;2284.196078431372;2926.2345679012346;3710.129870129873;3761.0925925925926;4702.941176470589;5848.437499999999;7243.111111111111
20,77.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0;70.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;619.0322580645162;954.7540983606557;1091.5789473684208;1251.4285714285713;1780.2325581395344;1928.0258899676378;2649.5833333333344;3590.3370786516853;3564.9090909090905;4734.653465346534;4615.4838709677415;5232.076923076923;5185.324675324677;5225.000000000001;6672.01646090535
20,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;2353.5686274509803;2770.434782608694;2836.785714285714;2956.2626262626272;3464.5985401459857;3598.987341772151;4678.321839080459;4742.142857142858;6098.6274509803925;7855.07246376812
20,76.0;75.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;577.7777777777777;690.0;1045.0;1156.2962962962963;1452.5316455696202;1589.583333333333;1949.8039215686276;2652.4999999999986;2736.7241379310344;3207.377049180327;3316.083916083916;3464.3902439024387;4489.050772626931;4575.517241379312;5864.905660377359;7523.611111111114
19,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;4615.4838709677415;6036.755162241887;5801.304347826085;6490.347222222222
19,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;4615.4838709677415;6036.755162241887;5801.304347826085;6490.347222222222
19,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;4615.4838709677415;6036.755162241887;5801.304347826085;6490.347222222222
19,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;4615.4838709677415;6036.755162241887;5801.304347826085;6490.347222222222
18,76.0;75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;71.0,750.0;740.0;373.1578947368421;409.4117647058824;492.8571428571428;601.25;897.076923076923;1012.0325203252032;1150.0000000000002;1593.7499999999998;1725.2463768115942;2074.426229508196;2223.7323943661972;2916.666666666667;3783.730158730159;4866.440677966106;6218.393939393939;6704.999999999998
17,76.0;75.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;512.4113475177305;640.6666666666667;988.3050847457625;1122.1621621621618;1280.5617977528088;1459.615384615384;2050.6872852233682;2216.8421052631566;2408.473282442748;3255.7777777777783;4373.853211009175;5861.224489795917;7866.245210727969
17,74.0;73.0;72.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;69.0;71.0;70.0;70.0;71.0;72.0,730.0;720.0;540.7692307692307;632.7272727272727;939.7435897435898;1081.1111111111113;1266.0869565217392;1740.5555555555554;2824.390243902439;2850.0000000000005;2979.3034825870645;2746.0869565217404;3481.428571428571;3745.8974358974347;4040.598290598291;4989.4736842105285;7222.588652482269
17,77.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;619.0322580645162;767.1999999999999;1154.4444444444443;1311.0344827586207;1489.2156862745094;2095.0175438596493;2257.499999999999;3087.184466019418;4183.617021276595;5640.0;5311.11111111111;7046.529209621993
16,76.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;71.0;72.0;72.0;72.0;71.0;72.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;1037.3684210526317;1229.375;1451.9540229885058;1702.0588235294117;2279.4117647058824;2973.2352941176473;3794.117647058824;3975.432098765432;4965.333333333334;6117.088607594937;7446.153846153846
16,76.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;512.4113475177305;811.6666666666666;923.3333333333334;1190.4761904761904;1328.720930232558;1871.9512195121956;1989.8999999999996;2142.0338983050847;2889.545454545454;3853.6601307189553;5097.340425531915;6706.9767441860495
15,75.0;74.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;580.0000000000001;712.7450980392158;1224.9999999999998;1329.9999999999998;1746.1111111111109;1883.6065573770488;2857.407407407408;2898.2608695652175;4265.999999999999;6301.176470588236;5631.333333333337;8144.06779661017
14,75.0;74.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;619.6581196581196;1028.947368421053;1144.7058823529412;1493.3333333333333;1638.0;2406.25;2495.1666666666665;3548.888888888889;5013.125;7076.666666666667
14,77.0;73.0;71.0;71.0;71.0;71.0;71.0;71.0;71.0;72.0;71.0;72.0;73.0;71.0;72.0,182.5;235.55555555555557;350.0;498.57142857142844;678.2407407407406;888.1818181818182;1128.076923076923;1397.7777777777776;1965.7627118644068;2273.529411764706;3057.7777777777774;4974.6153846153875;5043.59375;6421.18279569892
14,75.0;74.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;651.3513513513512;837.8260869565217;1211.875;1431.264367816092;2304.6;2472.5806451612902;3859.166666666667;6113.333333333333;5516.03448275862;8597.826086956522
13,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;1982.2222222222222;2335.714285714286;4277.7777777777765;4441.555555555555;6073.333333333333;12335.0
13,75.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;906.1728395061729;1024.7368421052633;1188.5714285714287;1606.153846153846;1790.6250000000002;2749.9999999999995;2852.6666666666665;4261.333333333333;6421.999999999999
13,75.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;906.1728395061729;1024.7368421052633;1395.0;1545.185185185185;2409.375;2479.0322580645156;3723.024691358024;5588.695652173913;8487.631578947368
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;5528.571428571428;5145.555555555557;6733.684210526315
11,74.0;73.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;72.0;70.0;72.0,730.0;351.66666666666663;463.33333333333337;629.0909090909091;833.9080459770116;1074.4444444444446;1349.5348837209303;1985.396825396825;3615.9375;3664.2857142857138;6713.666666666667
11,74.0;72.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;70.0;71.0;72.0,360.0;350.0;404.1176470588235;625.4545454545455;747.9166666666667;1067.7777777777778;1762.7272727272727;2188.0701754385964;2660.232558139535;4034.210526315789;9131.666666666666
11,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;3860.0;3850.0;7197.142857142856
10,74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;72.0;71.0;72.0,360.0;472.22222222222223;705.0;1005.7142857142856;1908.974358974359;2201.111111111111;2580.869565217391;4260.000000000001;4498.846153846152;7113.636363636364
10,73.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;71.0;69.0;71.0,233.33333333333334;343.3333333333333;525.3846153846154;757.7777777777778;1336.1111111111113;1600.0000000000002;1918.0;4153.333333333334;4068.2142857142853;9562.5
9,73.0;71.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;3081.25;2804.285714285714;2936.5;4678.518518518518;7256.25
9,72.0;70.0;70.0;69.0;70.0;69.0;70.0;70.0;70.0;70.0,350.0;696.6666666666666;765.5555555555555;1384.0;1506.25;2420.0;3640.0;5209.999999999999;7173.75
9,73.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;70.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;4180.0;5226.666666666667;12843.333333333332
9,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;4200.000000000001;6817.058823529413
5,72.0;70.0;70.0;71.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
3,71.0;70.0;70.0;71.0,700.0;1396.6666666666665;999970.0
2,70.0;69.0;70.0,690.0;999980.0
2,70.0;69.0;70.0,690.0;999980.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
