numPlayed,heuristicList,remainingTime
24,79.0;77.0;77.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;472.6446280991736;558.1735159817351;654.5614035087718;805.9139784946235;918.5691823899372;1167.2897196261677;1288.7190082644627;1503.5416666666667;1638.421052631579;1998.2978723404253;2409.8566308243726;2531.1538461538457;3013.387622149837;3559.3818984547434;3639.7935103244845;4260.843373493975;4959.74358974359;5743.899371069179
23,77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0;72.0;72.0;72.0;70.0;72.0,760.0;750.0;740.0;603.3333333333334;514.5833333333334;541.1111111111112;603.75;686.6666666666665;905.7142857142856;997.3684210526312;1182.3353293413174;1292.3711340206185;1616.6666666666667;1989.0476190476188;2079.955947136564;2343.801652892562;2817.5138888888887;3353.6974789915976;3956.9915254237294;4632.19373219373;5384.267241379311;5195.693430656935;6004.135802469135
22,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;71.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;3455.1351351351373;4790.597014925373;4473.636363636363;5088.297872340425;4935.172413793102;4916.038647342996;4980.000000000001;5100.76923076923;5263.398692810459;5458.761061946902;5680.967741935483
22,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1860.8823529411768;1985.1572327044023;2536.0606060606056;3196.6442953020132;3239.0909090909076;3327.9802955665023;4113.092783505153;4166.367713004484;5092.138364779874;5099.341563786008;6176.260869565222
22,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;71.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;3455.1351351351373;4790.597014925373;4473.636363636363;5088.297872340425;4935.172413793102;4916.038647342996;4980.000000000001;5100.76923076923;5263.398692810459;5458.761061946902;5680.967741935483
22,77.0;76.0;75.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;71.0;72.0;72.0;70.0;72.0,760.0;750.0;453.75;391.1111111111111;433.3333333333333;506.8421052631579;599.375;829.333333333333;931.4754098360655;1133.582089552239;1255.0743099787687;1618.2051282051286;1739.5580110497237;2022.2222222222222;2159.1743119266057;2677.7358490566044;3286.116504854369;3655.8715596330267;4421.32701421801;5310.130718954249;5199.916317991631;6191.565217391308
22,77.0;76.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0,760.0;494.44444444444446;424.7058823529411;389.99999999999994;440.6060606060607;520.2702702702702;618.7096774193549;732.6190476190476;860.610687022901;1078.5714285714287;1226.0416666666667;1386.666666666666;1806.551724137931;1971.9047619047615;2511.1702127659573;2668.67924528302;3342.2112211221115;4153.750000000001;4221.454545454546;4329.569892473119;5296.068376068377;6457.999999999996
22,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;71.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;3455.1351351351373;4790.597014925373;4473.636363636363;5088.297872340425;4935.172413793102;4916.038647342996;4980.000000000001;5100.76923076923;5263.398692810459;5458.761061946902;5680.967741935483
22,77.0;76.0;74.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;567.6470588235294;670.6976744186046;790.7692307692307;1097.3076923076924;1224.1935483870966;1487.8947368421052;1632.7272727272718;1794.0;1970.000000000001;2327.722772277228;2955.000000000001;3115.0925925925917;3295.0;4100.973451327433;5081.761006289307;5154.333333333331;5753.08943089431
22,77.0;76.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0,760.0;750.0;453.75;391.1111111111111;433.3333333333333;506.8421052631579;710.2439024390244;795.8974358974357;974.6153846153845;1082.8571428571431;1407.1158392434988;1787.6056338028163;1871.5384615384614;2141.2820512820513;2640.277777777778;2708.571428571429;3291.3430420711966;3961.485148514851;4727.929292929292;4619.658119658118;5466.447368421053;6430.540540540543
22,77.0;73.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;70.0;69.0,182.5;172.5;242.1428571428571;337.0;504.9645390070923;631.3333333333334;777.6712328767125;942.9457364341082;1245.6666666666667;1436.5384615384617;1645.6497175141244;2068.0;2296.666666666667;2543.3333333333335;2807.272727272727;3087.9999999999995;3719.625468164794;4014.123711340204;4325.666666666666;4653.687315634218;5486.2895927601785;5820.7563025210075
21,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;2961.39534883721;4101.666666666667;4006.190476190478;4030.9322033898306;4128.695652173912;4276.181434599156;4460.561797752807;5184.13407821229;5367.0;5580.995475113123
21,77.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;654.659090909091;775.0943396226415;910.4032258064515;1145.4545454545453;1300.8167770419427;1725.4794520547935;1883.053892215569;2230.07662835249;2401.2755102040815;3052.903225806453;3848.503787878788;3937.7227722772286;4064.166666666667;5033.333333333334;6214.249999999998
21,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;71.0;70.0;71.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1552.5925925925926;1664.782608695652;2074.324324324325;2952.2058823529414;2961.39534883721;4101.666666666667;4006.190476190478;4030.9322033898306;4128.695652173912;4276.181434599156;4460.561797752807;5184.13407821229;5367.0;5580.995475113123
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;3868.4931506849316;4273.099787685775;4699.285714285716;5146.983240223463;5616.140350877192
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;3868.4931506849316;4273.099787685775;4699.285714285716;5146.983240223463;5616.140350877192
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;3868.4931506849316;4273.099787685775;4699.285714285716;5146.983240223463;5616.140350877192
20,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1348.881278538813;1508.6746987951801;1970.3125;2128.9743589743584;2719.2528735632186;2863.030303030304;3597.429078014185;4487.528089887642;4514.805825242719;5570.103092783504
20,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3485.5555555555557;3868.4931506849316;4273.099787685775;4699.285714285716;5146.983240223463;5616.140350877192
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1329.9099099099099;1752.222222222223;1896.746987951807;2232.2222222222226;2390.8629441624366;3022.127659574466;3785.5865921787713;4706.470588235292;5815.652173913044
19,74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0,360.0;350.0;404.1176470588235;524.6153846153845;680.0;1007.8947368421054;1406.8292682926829;1580.5128205128206;1790.9523809523807;2359.375;2579.2105263157896;2832.272727272728;3113.5;3419.9999999999986;4280.275229357798;4586.229508196722;4919.506172839508;5277.567567567569;5658.695652173914
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1348.881278538813;1508.6746987951801;1970.3125;2128.9743589743584;2719.2528735632186;2863.030303030304;3597.429078014185;4487.528089887642;5565.416666666667
18,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;70.0;70.0;72.0;71.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;2353.5686274509803;2441.153846153847;2574.6341463414633;3437.3684210526317;3969.583333333334;4016.9014084507035;5232.076923076923;6804.91525423729
18,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;70.0;70.0;72.0;71.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;2353.5686274509803;2441.153846153847;2574.6341463414633;3437.3684210526317;3969.583333333334;4016.9014084507035;5232.076923076923;6804.91525423729
18,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;70.0;70.0;72.0;71.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;2353.5686274509803;2441.153846153847;2574.6341463414633;3437.3684210526317;3969.583333333334;4016.9014084507035;5232.076923076923;6804.91525423729
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;1853.894080996885;2541.200000000001;2663.3613445378155;3564.90909090909;4734.653465346534;4615.4838709677415;6036.755162241887
17,76.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;465.3333333333333;550.3787878787878;850.0;940.4838709677418;1192.3809523809523;1314.8275862068967;1828.5714285714282;1932.6537216828478;2307.272727272726;2435.0000000000005;3210.4371584699456;4189.912280701754;5426.415094339625;6990.238095238096
16,75.0;74.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;906.1728395061729;1517.6923076923076;1507.6923076923076;2348.888888888889;2268.235294117647;2757.142857142857;2778.5185185185182;2886.363636363636;3047.4999999999995;4263.913043478264;4321.818181818182;5969.999999999996
15,76.0;75.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;72.0;71.0;72.0;70.0;72.0,750.0;235.55555555555557;301.30434782608694;404.7058823529412;696.6666666666666;808.3333333333334;1081.1111111111113;1222.7450980392157;1571.0958904109586;2264.7058823529405;3194.6560846560847;3659.9999999999986;5023.28125;4583.643410852714;6158.333333333333
15,74.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0,138.0;272.6666666666667;453.33333333333337;857.5;1088.6363636363635;1367.142857142857;1688.235294117647;2050.0;2451.5217391304345;3597.6190476190473;4006.3945578231287;4459.999999999999;4954.444444444444;5487.333333333333;7547.580645161291
14,75.0;74.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;71.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;758.8541666666667;922.3809523809524;1545.5263157894735;1672.0;2632.5;2653.4482758620684;4025.2666666666664;3868.484848484848;4631.014492753623;6810.919540229887
14,76.0;74.0;71.0;71.0;72.0;71.0;71.0;71.0;71.0;71.0;71.0;72.0;72.0;72.0;72.0,370.0;284.6666666666667;390.5555555555556;641.8181818181819;793.5483870967741;982.0;1201.4285714285716;1449.6551724137933;1725.671641791045;2028.9473684210525;2721.261261261261;3572.2222222222217;4605.714285714285;5848.431372549015
14,75.0;74.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;71.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;580.0000000000001;712.7450980392158;1224.9999999999998;1329.9999999999998;1746.1111111111109;1883.6065573770488;2857.407407407408;3462.471264367816;5136.8;4704.852941176471;6817.356321839085
12,74.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;72.0,360.0;350.0;637.2727272727274;773.3333333333334;971.3333333333335;1966.0000000000002;2025.1724137931033;3844.8484848484854;3510.0;3500.0;3632.6666666666665;6093.333333333333
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;5528.571428571428;5145.555555555557;9880.0
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;3838.787878787879;3615.9375;3664.2857142857138;3840.8333333333335;6733.684210526315
12,73.0;70.0;69.0;70.0;69.0;70.0;69.0;70.0;69.0;70.0;70.0;69.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;1603.3333333333335;2415.0;2580.833333333333;3675.4838709677424;5076.666666666667;4938.083333333333;9729.23076923077
11,74.0;72.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;72.0;70.0;71.0,360.0;350.0;637.2727272727274;773.3333333333334;971.3333333333335;1966.0000000000002;2025.1724137931033;2804.4444444444443;5294.999999999999;4550.0;5753.523809523809
11,74.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0,360.0;350.0;637.2727272727274;773.3333333333334;1643.3333333333333;1633.3333333333337;2266.9230769230767;2330.3703703703704;4150.714285714285;3860.0;6729.555555555556
10,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;4200.000000000001;4435.384615384614;7013.636363636364
9,74.0;72.0;71.0;71.0;72.0;71.0;72.0;72.0;71.0;72.0,360.0;472.22222222222223;705.0;1420.0;1651.1111111111109;2844.285714285714;4609.2307692307695;4266.666666666667;6536.666666666665
9,73.0;70.0;69.0;70.0;69.0;70.0;69.0;69.0;70.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;1603.3333333333335;1858.3870967741937;2755.555555555555;5730.0
9,73.0;70.0;69.0;70.0;69.0;70.0;69.0;69.0;70.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;1603.3333333333335;1858.3870967741937;2755.555555555555;5730.0
8,73.0;70.0;69.0;70.0;69.0;70.0;71.0;69.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;2770.0;5979.047619047619
7,73.0;69.0;69.0;69.0;69.0;69.0;70.0;71.0,172.5;341.66666666666663;568.3333333333334;852.4999999999999;1194.1666666666667;2138.8888888888887;6486.666666666667
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;69.0;70.0;70.0;71.0,350.0;458.88888888888886;988.5714285714284;1735.0;6129.166666666667
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
3,72.0;71.0;71.0;72.0,710.0;1416.6666666666665;999970.0
1,77.0;77.0,999990.0
1,69.0;69.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
