numPlayed,heuristicList,remainingTime
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,28.0;23.0;25.0,460.0;1588.888888888889
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,26.0;21.0;22.0,420.0;1050.0
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,29.0;24.0;24.0,480.0;926.6666666666667
2,25.0;21.0;22.0,525.0;1411.1111111111113
2,27.0;22.0;23.0,440.0;1100.0
2,23.0;19.0;23.0,475.0;999800.0
2,24.0;18.0;20.0,300.0;933.3333333333333
1,21.0;21.0,999900.0
1,25.0;25.0,999900.0
1,26.0;24.0,1200.0
1,25.0;24.0,2400.0
1,25.0;25.0,999900.0
1,23.0;22.0,2200.0
1,20.0;23.0,999900.0
1,21.0;20.0,2000.0
1,25.0;23.0,1150.0
1,18.0;19.0,999900.0
1,20.0;23.0,999900.0
1,19.0;20.0,999900.0
1,24.0;24.0,999900.0
1,19.0;21.0,999900.0
1,22.0;21.0,2100.0
1,20.0;24.0,999900.0
1,23.0;25.0,999900.0
1,20.0;24.0,999900.0
1,26.0;25.0,2500.0
1,20.0;24.0,999900.0
