numPlayed,heuristicList,remainingTime
4,26.0;22.0;18.0;21.0;22.0,550.0;450.0;994.7368421052633;2222.2222222222226
4,25.0;19.0;19.0;18.0;22.0,316.6666666666667;600.0;814.2857142857142;2742.8571428571427
4,26.0;23.0;21.0;20.0;20.0,766.6666666666667;833.3333333333333;975.0;1266.6666666666667
4,29.0;23.0;19.0;21.0;23.0,383.33333333333337;373.33333333333337;671.4285714285713;1442.857142857143
4,28.0;23.0;23.0;21.0;23.0,460.0;886.6666666666667;980.9523809523807;1766.6666666666665
4,28.0;25.0;19.0;23.0;24.0,833.3333333333334;433.33333333333337;980.9523809523807;2180.0000000000005
4,27.0;20.0;20.0;17.0;22.0,285.71428571428567;538.095238095238;550.0;1430.769230769231
4,28.0;23.0;23.0;20.0;22.0,460.0;886.6666666666667;829.1666666666667;1346.6666666666667
4,27.0;23.0;23.0;21.0;22.0,575.0;1116.6666666666665;1155.5555555555557;1733.333333333333
4,27.0;23.0;20.0;21.0;23.0,575.0;566.6666666666665;933.3333333333333;2080.0000000000005
4,25.0;21.0;20.0;17.0;22.0,525.0;780.0;680.0;1900.0
4,29.0;23.0;21.0;23.0;24.0,383.33333333333337;508.33333333333326;1050.0;2200.0
4,27.0;21.0;21.0;21.0;22.0,350.0;666.6666666666667;1100.0;2040.0
4,27.0;21.0;23.0;20.0;21.0,350.0;1083.3333333333333;1047.3684210526317;1523.076923076923
4,29.0;20.0;22.0;21.0;22.0,222.22222222222223;576.1904761904761;895.4545454545455;1553.846153846154
3,29.0;23.0;23.0;23.0,383.33333333333337;733.3333333333334;1211.111111111111
3,30.0;19.0;23.0;25.0,172.72727272727275;585.7142857142857;2054.5454545454545
3,25.0;23.0;20.0;23.0,1150.0;806.6666666666666;2377.7777777777783
3,27.0;23.0;23.0;22.0,575.0;1116.6666666666665;1433.3333333333335
3,29.0;23.0;23.0;23.0,383.33333333333337;733.3333333333334;1211.111111111111
3,28.0;19.0;19.0;23.0,211.11111111111114;388.8888888888889;1333.3333333333335
3,26.0;23.0;22.0;23.0,766.6666666666667;1083.3333333333333;2200.0
3,23.0;19.0;19.0;21.0,475.0;916.6666666666665;3266.6666666666665
3,27.0;22.0;22.0;23.0,440.0;846.6666666666667;1808.3333333333335
3,29.0;19.0;22.0;23.0,190.0;566.6666666666665;1400.0
3,26.0;21.0;21.0;23.0,420.0;806.6666666666666;2377.7777777777783
3,29.0;19.0;23.0;24.0,190.0;688.8888888888889;2009.090909090909
3,27.0;18.0;23.0;24.0,200.0;1033.3333333333333;5600.0
3,26.0;23.0;21.0;22.0,766.6666666666667;833.3333333333333;1492.857142857143
3,25.0;21.0;21.0;22.0,525.0;1016.6666666666665;2322.2222222222226
3,28.0;19.0;20.0;23.0,211.11111111111114;458.33333333333326;1457.142857142857
3,28.0;20.0;19.0;23.0,250.0;396.2962962962963;1256.2499999999998
3,29.0;19.0;21.0;23.0,190.0;475.0;1287.4999999999998
3,28.0;19.0;22.0;23.0,211.11111111111114;666.6666666666667;1766.6666666666665
3,25.0;21.0;20.0;21.0,525.0;780.0;1523.076923076923
3,26.0;18.0;21.0;23.0,225.0;766.6666666666666;3516.6666666666665
3,28.0;18.0;21.0;23.0,180.0;538.095238095238;1725.0
3,23.0;21.0;19.0;21.0,1050.0;950.0;2475.0
3,29.0;19.0;23.0;23.0,190.0;688.8888888888889;1528.5714285714287
3,24.0;21.0;19.0;22.0,700.0;753.3333333333333;2537.5
3,25.0;20.0;20.0;21.0,400.0;766.6666666666666;1641.6666666666667
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,23.0;21.0;23.0,1050.0;999800.0
2,23.0;18.0;22.0,360.0;4100.0
2,25.0;21.0;23.0,525.0;2200.0
2,28.0;23.0;25.0,460.0;1588.888888888889
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,23.0;21.0;23.0,1050.0;999800.0
2,25.0;21.0;22.0,525.0;1411.1111111111113
2,25.0;20.0;22.0,400.0;1388.888888888889
2,26.0;23.0;23.0,766.6666666666667;1500.0
2,25.0;21.0;22.0,525.0;1411.1111111111113
2,25.0;18.0;23.0,257.1428571428571;2100.0
2,24.0;18.0;23.0,300.0;4233.333333333333
2,25.0;21.0;23.0,525.0;2200.0
2,23.0;18.0;23.0,360.0;999800.0
2,23.0;21.0;23.0,1050.0;999800.0
2,26.0;18.0;23.0,225.0;1388.888888888889
2,26.0;19.0;23.0,271.4285714285714;1411.1111111111113
2,26.0;18.0;23.0,225.0;1388.888888888889
2,26.0;18.0;23.0,225.0;1388.888888888889
2,21.0;19.0;23.0,950.0;999800.0
1,20.0;24.0,999900.0
1,19.0;20.0,999900.0
1,22.0;21.0,2100.0
1,25.0;24.0,2400.0
1,29.0;29.0,999900.0
1,20.0;20.0,999900.0
1,28.0;28.0,999900.0
1,18.0;21.0,999900.0
1,27.0;25.0,1250.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,20.0;24.0,999900.0
1,19.0;18.0,1800.0
1,18.0;21.0,999900.0
1,22.0;21.0,2100.0
1,25.0;24.0,2400.0
1,20.0;21.0,999900.0
1,20.0;24.0,999900.0
1,20.0;24.0,999900.0
