numPlayed,heuristicList,remainingTime
48,37.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,311.11111111111114;588.8888888888889;970.3703703703702;1455.5555555555557;2044.4444444444443;2737.0370370370374;2800.0000000000005;3026.666666666667;3074.999999999999;3243.9024390243903;3487.074829931973;3784.210526315789;4125.000000000001;4503.652968036529;4916.666666666667;5361.797752808989;5837.5429553264585;6342.857142857143;6876.991150442482;7439.39393939394;8029.651162790698;8647.445255474453;9292.528735632182;9964.705882352944;10663.819875776397;11389.74358974359;12142.37288135593;12921.621621621625;13727.417962003452;14559.701492537311;15418.42105263158;16303.53302611367;17215.0;18152.789699570814;19116.874135546335;20107.22891566265;21123.832684824894;22166.666666666668;23235.714285714283;24330.960854092533;25452.39331026528;26600.0;27773.770491803283;28973.695420660282;30199.766355140186;31451.97568389058;32730.316518298714;34034.78260869565
48,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;3528.5714285714284;4083.333333333333;4751.515151515151;5515.384615384615;6366.666666666666;5869.623655913977;5762.025316455696;5850.0;6056.342182890855;6344.230769230769;6693.877551020409;7093.699186991871;7536.46408839779;8017.424242424242;8533.333333333334;9081.896551724138;9661.44578313253;10270.739348370927;11464.206642066416;12105.719237435012;12776.252723311547;13474.961360123647;14201.173020527858;14954.346815434677;15734.042553191488;16539.89834815756;17371.61394971614;18228.938156359396;19111.65919282511;20019.59726717008;20952.598752598755;21910.531594784356;22893.281653746777;23900.74976569822;24932.84936479129;25989.504544121955;27070.648464163824;28176.22203811102;29306.172839506173;30460.454189506658;31639.024390243903;32841.846077703536;34068.88567293777
47,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3100.0;2999.9999999999995;3103.846153846154;3312.500000000001;3589.473684210526;3918.18181818182;4290.0;4700.0;5145.1612903225805;5623.529411764706;6133.783783783784;6675.000000000002;7246.511627906977;7847.826086956522;8478.57142857143;9608.433734939757;10819.696969696968;12113.618677042801;12797.07495429616;13511.034482758621;14254.649265905384;15027.244582043339;15828.276877761418;16657.303370786518;17513.959731543626;18397.943444730077;19309.001233045623;20246.91943127962;21211.5165336374;22202.63736263736;23220.148462354187;24263.93442622951;25333.894945490585;26429.942418426097;27551.999999999993;28700.000000000007;29873.882559158636;31073.594548551955;32299.08864954432;33550.32258064517;34827.25844461901
47,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;3528.5714285714284;4083.333333333333;4751.515151515151;5515.384615384615;5081.818181818182;5022.300469483568;5144.827586206897;5376.699029126215;5684.313725490196;6050.0;6463.576158940396;6918.7624750499;7411.475409836066;7938.944723618091;8499.22480620155;9090.909090909092;9712.955465587043;10910.13916500994;11567.164179104479;12253.954305799649;12969.767441860464;13714.015748031496;14486.22754491018;15286.019971469334;16113.079019073572;16967.144719687094;17848.000000000004;18755.462184873948;19689.376443418016;20649.610678531702;21636.05150214592;22648.60103626943;23687.174348697394;24751.697381183312;25842.10526315789;26958.340929808564;28100.35398230089;29268.099742046434;30461.53846153846;31680.634662327095;32925.35657686212;34195.67567567567
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;13433.333333333332;12349.315068493152;11893.333333333334;11778.193146417445;11874.193548387098;12114.184397163117;12459.915611814346;12888.000000000002;13383.333333333334;13935.725677830942;14538.053097345131;15185.185185185186;15873.333333333332;16599.638989169674;17361.904761904763;18158.413719185424;18987.80487804878;19848.98550724638;20741.068139963172;21663.324538258574;22615.151515151516;23596.045197740114;24605.58139534884;25643.400447427288;26709.195402298858;27802.702702702714;28923.694779116464;30071.97411003236;31247.368421052633;32449.72677595629;33678.91637220259;34934.81989708404
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804
45,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;3490.4761904761904;3654.237288135593;4003.5087719298253;4464.516129032257;5009.090909090909;5624.146981627297;6302.777777777777;7040.9937888198765;7194.444444444445;7464.1255605381175;7817.322834645669;8235.555555555555;8707.594936708861;9226.224783861671;9786.596119929452;10385.330073349634;11020.0;11688.818117480538;12390.438247011947;13123.827392120076;13888.179669030731;14682.857142857145;15507.348242811502;16361.237950279046;17244.18604651163;18155.910987482617;19096.177777777775;20064.78873239436;21061.576354679804;22086.39778568604;23139.130434782608;24219.668508287294;25327.920227920225;26463.805584281265;27627.25450901804;28818.205377389044;30036.603773584895;31282.401466544456;32555.555555555562;33856.02775368604
43,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;24099.999999999996;21860.0;17776.699029126212;15964.70588235294;15108.87573964497;14753.465346534653;14698.723404255321;14843.283582089553;15130.232558139534;15525.149700598802;16005.994550408719;16558.0;17170.900692840645;17837.33905579399;18551.903807615225;19310.526315789473;20110.08849557523;20948.16053511706;21822.820919175912;22732.530120481926;23676.04017216642;24652.328767123283;25660.5504587156;26699.999999999993;27770.084439083235;28870.30162412993;30000.223463687144;31159.48275862069;32347.76274713839;33564.78873239437;34810.32132424537
43,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;15414.285714285714;13816.793893129772;13102.439024390244;12840.609137055837;12847.826086956518;13032.699619771865;13344.594594594595;13753.191489361701;14239.226519337015;14789.87341772152;15396.261682242992;16052.060737527114;16752.631578947367;17494.497153700184;18275.0;19092.074198988204;19944.089456869013;20829.742033383915;21747.97687861272;22697.931034482754;23678.89182058047;24690.26548672566;25731.55339805825;26802.333722287054;27902.247191011233;29030.98591549295;30188.284518828455;31373.913043478256;32587.671232876724;33829.38388625593
43,35.0;29.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;933.3333333333335;1290.4761904761904;1786.6666666666665;1833.3333333333335;1862.162162162162;2036.363636363636;2288.1720430107525;2595.3020134228186;2948.2758620689656;3342.3785594639867;3775.0;4244.578313253012;4750.121654501218;5290.969899665552;5866.666666666667;6476.886341929321;7121.390374331551;7800.0;8512.5786163522;9259.020044543428;10039.240506329113;10853.173012692052;11700.763358778626;12581.967213114753;13496.747967479676;14445.075125208681;15426.923076923078;16442.270159219308;17491.09792284867;18573.39055793991;19689.1344383057;20838.31775700935;22020.930232558145;23236.962870254487;24486.407766990298;25769.25795053004;27085.507246376812;28435.150166852058;29818.181818181823;31234.59782226906;32684.394250513345;34167.56756756756
42,35.0;29.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;933.3333333333335;1290.4761904761904;1786.6666666666665;1629.6296296296296;1741.0256410256407;1955.8823529411766;2234.9206349206347;2564.0;2936.7816091954023;3350.0;3801.801801801801;4291.056910569105;4817.037037037037;5379.251700680272;5977.358490566038;6611.111111111111;7280.327868852461;7984.871794871795;8724.637681159422;9499.543378995433;10309.52380952381;11154.526748971193;12034.509803921572;12949.438202247191;13899.283154121862;14884.0206185567;15903.6303630363;16958.09523809524;18047.400611620793;19171.533923303836;20330.48433048433;21524.242424242424;22752.799999999996;24016.149870801037;25314.285714285714;26647.20194647202;28014.893617021273;29417.356321839092;30854.586129753916;32326.579520697174;33833.333333333336
41,35.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;641.6666666666667;1058.3333333333333;1587.5;2229.1666666666665;2983.3333333333335;3849.999999999999;3750.0;3897.1153846153857;4171.875000000001;4530.263157894737;4952.272727272727;5427.499999999999;5950.000000000003;6516.129032258064;7123.5294117647045;7770.6081081081065;8456.250000000002;9179.651162790698;9940.217391304348;10737.5;11571.153846153846;12440.90909090909;13346.551724137933;14287.909836065573;15264.843750000004;16277.238805970148;17324.999999999996;18408.04794520548;19526.315789473687;20679.74683544304;21868.29268292683;23091.911764705885;24350.568181818177;25644.23076923077;26972.87234042553;28336.469072164946;29735.0;31168.446601941774;32636.79245283019;34140.022935779816
41,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;8050.0;7175.757575757576;6126.08695652174;5882.978723404256;5959.1036414565815;6205.555555555556;6561.538461538459;6997.594501718213;7497.716894977169;8052.459016393441;8655.885997521687;9304.08163265306;9994.357366771159;10724.806201550387;11494.0379403794;12301.015228426397;13144.948289578362;14025.225225225226;14941.36460554371;15892.982456140351;16879.768786127166;17901.47058823529;18957.879320445223;20048.82154882155;21174.151857835215;22333.747412008288;23527.503736920775;24755.331412103747;26017.15345387112;27312.903225806447;28642.522756827053;30005.96137699412;31403.1746031746;32834.12322274881;34298.7725354814
40,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;4323.809523809524;4393.548387096775;4637.931034482758;4988.249400479617;5414.814814814815;5902.7027027027025;6443.589743589744;7032.467532467532;7666.141732283464;8342.478941034899;9060.0;9817.64705882353;10614.643545279383;11450.40650406504;12324.489795918367;13236.546184738956;14186.301369863024;15173.535791757047;16198.071625344353;17259.76331360947;18358.490566037734;19494.15310427969;20666.666666666668;21875.95993322204;23121.972132904608;24404.651162790695;25723.952095808385;27079.835986493006;28472.268907563026;29901.221166892814;31366.66666666667;32868.58237547893;34406.94789081886
40,35.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;867.8571428571429;1273.6842105263158;1767.3611111111113;2348.2758620689656;3016.1764705882356;3770.940170940171;4612.5;5540.816326530612;6555.864197530864;7657.627118644068;8846.09375;10121.256038647343;11483.108108108108;12931.645569620256;13030.27027027027;13307.547169811322;13713.389121338914;14218.045112781954;14802.730375426621;15455.0;16166.282420749281;16930.48128342246;17743.142144638405;18600.934579439254;19501.31868131868;20442.323651452276;21422.396856581523;22440.29850746269;23495.026642984012;24585.76271186441;25711.831442463532;26872.670807453418;28067.809239940387;29296.848137535817;30559.448275862058;31855.31914893617;33184.21052631579;34545.905707196034
40,35.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1336.842105263158;1440.677966101695;1660.0;1947.5247524752476;2288.5245901639346;2676.9230769230767;3109.756097560976;3585.405405405405;4102.9126213592235;4661.6740088105735;5261.290322580646;5901.486988847584;6582.068965517242;7302.893890675241;8063.855421686747;8864.87252124646;9705.882352941177;10586.835443037975;11507.692307692305;12468.421052631578;13468.995633187773;14509.394572025049;15589.599999999999;16709.596928982726;17869.372693726935;19068.916518650083;20308.21917808219;21587.272727272728;22906.070287539937;24264.605873261207;25662.874251497004;27100.870827285922;28578.591549295783;30096.03283173735;31653.1914893617;33250.06468305302;34886.649874055416
39,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874
38,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3965.7142857142853;4373.015873015873;4848.979591836735;5383.333333333333;5970.37037037037;6606.666666666668;7290.04329004329;8019.047619047618;8792.673992673994;9610.204081632653;10471.111111111113;11375.0;12321.568627450979;13310.58201058201;14341.85463659148;15415.238095238095;16530.612244897955;17687.878787878784;18886.956521739132;20127.777777777777;21410.285714285714;22734.43223443223;24100.176366843032;25507.482993197278;26956.321839080465;28446.666666666668;29978.49462365591;31551.78571428571;33166.52236652237;34822.68907563025
37,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;4362.5;4775.862068965517;5268.137254901962;5825.641025641026;6440.909090909091;7109.523809523809;7828.703703703704;8596.610169491525;9411.979166666668;10273.91304347826;11181.756756756757;12135.021097046414;13133.333333333334;14176.404494382023;15264.007092198579;16395.959595959597;17572.115384615387;18792.354740061168;20056.57894736842;21364.70588235294;22716.666666666668;24112.40310077519;25551.86567164179;27035.011990407675;28561.805555555555;30132.214765100674;31746.212121212127;33403.773584905655;35104.87804878049
