numPlayed,heuristicList,remainingTime
44,33.0;28.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;3490.4761904761904;3213.6363636363635;3288.888888888889;3515.789473684211;3833.333333333334;4216.666666666667;4653.763440860215;5138.095238095238;5665.811965811968;6234.496124031007;6842.55319148936;7488.888888888889;8172.727272727272;8893.502824858757;9650.79365079365;10444.278606965174;11273.708920187793;12138.888888888887;13039.662447257388;13975.903614457831;14947.509578544057;15954.395604395606;16996.491228070172;18073.737373737375;19186.08414239482;20333.489096573212;21515.915915915917;22733.333333333336;23985.71428571428;25273.035230352307;26595.27559055118;27952.417302798982;29344.444444444438;30771.34292565949;32233.10023310024;33729.705215419504;35261.14790286976;36827.41935483871;38428.511530398326
44,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;5293.67088607595;5269.230769230769;5454.521963824289;5763.636363636363;6158.659217877094;6620.261437908497;7137.554585152839;7703.937007874016;8315.173237753883;8968.421052631578;9661.702127659575;10393.596986817325;11163.060686015831;11969.306930693072;12811.732711732711;13689.867841409694;14603.34029227557;15551.851851851854;16535.160680529298;17553.068592057763;18605.411629245824;19692.052980132445;20812.87758346582;21967.787971457692;23156.701030927827;24379.545454545456;25636.259716506633;26926.79045092838;28251.09114249038;29609.121061359867;31000.844390832324;32426.229508196717;33885.24838832007;35377.87610619469;36904.09041980624;38463.8714185884
41,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359;38154.81670929243
41,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359;38154.81670929243
41,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359;38154.81670929243
41,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;9307.999999999998;11074.358974358973;11603.333333333334;13631.168831168829;15845.147679324895;16300.000000000004;18781.967213114756;21473.11827956989;19684.848484848484;20414.96062992126;19486.11111111111;20504.347826086956;20000.0;21193.33333333333;20936.301369863013;22259.38864628821;23626.70850767085;23500.0;24975.68555758684;26497.055359246162;28064.10256410257;29676.82119205298;29542.553191489358;31253.254437869822;33012.1037463977;34819.1011235955;36674.24657534246;36482.23350253807;38429.64803312628
39,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;4362.5;4775.862068965517;5268.137254901962;5825.641025641026;6440.909090909091;7109.523809523809;7828.703703703704;8596.610169491525;9411.979166666668;10273.91304347826;11181.756756756757;12135.021097046414;13133.333333333334;14176.404494382023;15264.007092198579;16395.959595959597;17572.115384615387;18792.354740061168;20056.57894736842;21364.70588235294;22716.666666666668;24112.40310077519;25551.86567164179;27035.011990407675;28561.805555555555;30132.214765100674;31746.212121212127;33403.773584905655;35104.87804878049;36849.50690335307;38637.643678160915
38,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;4514.285714285715;4560.7843137254895;4841.379310344827;5254.716981132076;5761.066666666666;6341.666666666666;6986.503067484662;7689.74358974359;8447.76119402985;9258.181818181818;10119.386331938638;11030.232558139536;11989.8916967509;12997.747747747746;14053.333333333332;15156.287425149698;16306.326723323891;17503.225806451614;18746.803069053705;20036.910569105687;21373.426573426572;22756.25;24185.29621698786;25660.493827160495;27181.78217821782;28749.109414758266;30362.43093922652;32021.70818505338;33726.90763052209;35478.0;37274.95961227786;39117.76384535005
36,30.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2900.0;2800.0;3957.142857142857;2933.3333333333335;2598.039215686275;2756.0;3086.363636363636;3518.69918699187;4028.5714285714284;4605.263157894737;5243.333333333333;5939.726027397259;6692.592592592592;7500.7490636704115;8363.402061855671;9280.000000000002;10250.14749262537;11273.553719008263;12350.000000000002;13479.318734793185;14661.37931034483;15896.078431372553;17183.333333333336;18523.076923076922;19915.25423728814;21359.819819819815;22856.735751295342;24405.970149253728;26007.496012759173;27661.290322580644;29367.333333333332;31125.608011444914;32936.09958506224;34798.7951807229;36713.68352788586;38680.75471698113
35,36.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,300.0;493.33333333333337;688.2352941176471;958.3333333333333;1293.010752688172;1689.4736842105262;2146.6666666666665;2664.1025641025644;3241.5254237288136;3878.787878787879;4575.799086757991;5332.5;6148.850574712644;7024.822695035462;7960.39603960396;8955.555555555557;10010.289855072466;11124.590163934427;12298.4496124031;13531.86274509804;14824.825174825175;16177.333333333336;17589.384288747344;19060.975609756093;20592.105263157897;22182.771535580523;23832.972972972973;25542.708333333332;27311.976549413735;29140.77669902913;31029.10798122066;32976.969696969696;34984.36123348017;37051.28205128205;39177.7316735823
34,35.0;29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1479.5321637426903;1928.5714285714284;2216.6666666666665;2815.6862745098038;3486.8421052631575;4230.15873015873;5045.652173913044;5432.098765432097;6394.797687861271;6842.087542087544;7954.326923076922;8451.28205128205;9717.283950617284;10255.555555555555;11680.21582733813;13205.128205128203;13746.666666666666;15434.16149068323;17230.19250253293;19135.71428571429;19599.184782608696;21668.983957219247;23857.10526315789;26164.76683937824;28593.112244897955;31143.21608040201;31256.551724137928;33966.06060606061;36806.7415730337;39780.0
33,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;761.2903225806451;1054.5454545454547;1418.1286549707604;1848.5714285714284;2344.578313253012;2905.555555555555;3531.1926605504595;4221.311475409837;4975.802469135802;5794.594594594595;6677.639751552795;7624.9042145593885;8636.363636363638;9712.0;10851.799687010955;12055.752212389381;13323.849372384935;14656.084656084658;16052.452830188678;17512.94964028777;19037.571592210767;20626.315789473687;22279.179810725553;23996.161616161615;25777.259475218656;27622.471910112363;29531.797651309847;31505.235602094246;33542.784810126584;35644.44444444444;37810.213776722085
33,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;761.2903225806451;1054.5454545454547;1418.1286549707604;1848.5714285714284;2344.578313253012;2905.555555555555;3531.1926605504595;4221.311475409837;4975.802469135802;5794.594594594595;6677.639751552795;7624.9042145593885;8636.363636363638;9712.0;10851.799687010955;12055.752212389381;13323.849372384935;14656.084656084658;16052.452830188678;17512.94964028777;19037.571592210767;20626.315789473687;22279.179810725553;23996.161616161615;25777.259475218656;27622.471910112363;29531.797651309847;31505.235602094246;33542.784810126584;35644.44444444444;37810.213776722085
31,34.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,325.0;616.6666666666667;877.7777777777778;1231.578947368421;1666.6666666666665;2180.0;2770.4225352112676;3437.3983739837395;4180.645161290323;5000.0;5895.36231884058;6866.666666666668;7913.868613138686;9036.936936936938;10235.849056603774;11510.588235294119;12861.141804788214;14287.499999999996;15789.655172413797;17367.601246105918;19021.333333333336;20750.84745762712;22556.14035087719;24437.209302325587;26394.05204460967;28426.666666666668;30535.051546391747;32719.205298013243;34979.12673056443;37314.81481481482;39726.26865671642
31,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1350.0;1722.2222222222222;2550.0;3628.5714285714284;4935.185185185185;6463.636363636363;8211.538461538461;10177.777777777777;12361.764705882351;14763.157894736842;13615.094339622641;13400.0;13642.168674698798;14157.142857142857;14858.407079646016;15700.0;16655.244755244752;17707.59493670886;18846.242774566475;20063.829787234044;21355.17241379311;22716.51376146789;24145.0643776824;25638.709677419356;27195.817490494304;28815.10791366907;30495.563139931743;32236.363636363632;34036.84210526316;35896.44970414201;37814.73087818697
30,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2933.333333333334;2520.0;2779.569892473118;3242.857142857143;3830.1886792452833;4516.666666666667;5292.0;6151.162790697675;7091.408934707905;8111.1111111111095;9209.243697478989;10385.128205128205;11638.297872340425;12968.42105263158;14375.255623721881;15858.620689655178;17418.378378378384;19054.42176870749;20766.666666666668;22555.04587155964;24419.505094614262;26360.000000000004;28376.49402390439;30468.95674300254;32637.362637362632;34881.69014084507;37201.9209039548;39598.039215686265
30,35.0;29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,483.33333333333337;776.1904761904763;1213.6363636363635;1529.411764705882;1956.5217391304345;2472.413793103449;3070.0;3746.341463414634;4499.999999999999;5330.188679245283;6236.440677966101;7218.461538461539;8276.05633802817;9409.090909090912;10617.469879518074;11901.123595505618;13260.000000000002;14694.0594059406;16203.271028037383;17787.610619469033;19447.058823529413;21181.600000000002;22991.2213740458;24875.912408759123;26835.664335664336;28870.46979865772;30980.32258064516;33165.21739130435;35425.149700598806;37760.115606936415
29,34.0;29.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,580.0;757.142857142857;965.3846153846155;1142.8571428571427;1588.0503144654085;2112.5;2441.4634146341464;3136.231884057971;3917.6470588235297;4336.065573770491;5290.076335877863;5773.684210526316;6906.25;8144.444444444445;8662.303664921466;10084.848484848484;11623.577235772358;13279.245283018863;13747.058823529414;15590.16393442623;17561.600000000002;19662.5;21893.89312977099;24256.716417910447;26751.824817518245;29380.0;32141.958041958038;35038.356164383564;38069.79865771812
29,34.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,325.0;529.6296296296296;832.1428571428571;1221.0526315789475;1694.4444444444443;2251.7241379310344;2892.6470588235297;3617.0940170940175;4425.0;5316.326530612245;6291.049382716049;7349.152542372882;8490.625;9715.458937198067;11023.64864864865;12415.189873417723;13890.079365079366;15448.314606741573;17089.893617021276;18814.814814814814;20623.07692307692;22514.67889908257;24489.61988304094;26547.899159663863;28689.516129032258;30914.47028423773;33222.76119402985;35614.388489208635;38089.35185185185
28,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714;37874.80916030535
28,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;10492.857142857143;10895.959595959595;12806.569343065696;13265.822784810127;15432.92181069959;17786.746987951807;20329.999999999996;23065.134099616862;23100.000000000007;26084.158415841586;26170.90643274854;29412.173913043476;32887.93103448275;36603.7037037037;36212.16730038023;40175.75757575758
27,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;728.5714285714284;1078.2608695652175;1537.5;2097.560975609756;2756.0;3511.8644067796604;4364.7058823529405;5314.285714285714;6360.46511627907;7503.157894736842;8742.307692307693;10077.87610619469;11509.83606557377;13038.1679389313;14662.857142857143;16383.892617449666;18201.26582278481;20114.970059880234;22124.999999999996;24231.35135135135;26434.0206185567;28733.004926108377;31128.301886792447;33619.909502262446;36207.82608695652;38892.05020920502
25,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;11013.157894736842;10615.384615384615;10788.888888888889;11265.0;13995.061728395063;17101.62601626016;17290.816326530614;17768.421052631576;21397.93510324484;21807.692307692312;22438.09523809524;26652.777777777777;31435.4609929078;31570.0;31990.130353817505;37351.72413793104;43417.15976331361
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;11013.157894736842;10615.384615384615;10788.888888888889;11265.0;13995.061728395063;17101.62601626016;17290.816326530614;17768.421052631576;21397.93510324484;21807.692307692312;22438.09523809524;26652.777777777777;27174.691358024687;27891.111111111117;32747.619047619053;38258.823529411784
21,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;26066.666666666668;28988.888888888887;32066.66666666667;35300.0;38688.8888888889
21,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;26066.666666666668;28988.888888888887;32066.66666666667;35300.0;38688.8888888889
20,32.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,433.33333333333337;1033.3333333333333;1850.0;2888.888888888889;3314.814814814815;4820.000000000002;6618.181818181818;8711.111111111111;11100.000000000002;11000.0;13838.271604938273;17050.0;16698.591549295776;20351.85185185185;24458.904109589042;23680.0;28220.000000000004;27544.444444444445;32548.59813084113;38157.23270440252
19,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;31386.666666666664;34900.0;38600.0
19,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0,650.0;1266.6666666666665;2877.7777777777783;2777.7777777777783;3992.424242424243;4325.0;5980.0;6440.579710144927;8556.25;9066.666666666666;11679.234972677596;12189.18918918919;15336.486486486487;15803.030303030304;19522.988505747126;23813.953488372103;28726.666666666664;34314.28571428571;40632.53012048195
19,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;2766.6666666666665;2988.888888888889;3800.0;4877.19298245614;6166.666666666665;7651.724137931034;9325.490196078432;11184.615384615383;13227.272727272726;15452.380952380954;17859.259259259255;20447.45762711865;23216.666666666668;26166.666666666664;29297.297297297293;32608.438818565402;36100.0;39771.91011235955
18,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;14627.58620689655;16617.64705882353;18822.222222222223;21227.272727272728;23824.48979591837;26608.64197530864;29576.27118644068;32725.0;36053.14009661836;39559.45945945946
14,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2900.0;2800.0;3957.142857142857;5520.000000000001;7423.076923076923;9650.0;12194.736842105263;15054.545454545454;18228.0;21714.28571428571;25512.90322580645;29623.529411764706;34045.94594594595;38780.0
14,31.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915;10000.0;12636.842105263158;15600.0;18888.0;22499.999999999996;26435.48387096774;30694.117647058825;35275.67567567568;40180.0
13,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0,1350.0;1722.2222222222222;3742.8571428571427;4300.0;7625.000000000001;8055.555555555557;12929.411764705883;19766.666666666668;29140.0;24083.333333333332;34333.333333333336;29850.000000000004;41375.86206896551
12,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667;42100.0
12,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667;42100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
