numPlayed,heuristicList,remainingTime
59,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;8966.666666666666;8585.611510791368;8545.490196078432;8701.492537313432;8986.206896551725;9364.005069708492;9814.285714285714;10324.307692307695;10885.767790262173;11493.023255813954;12142.105263157895;12830.141054194508;13554.999999999993;13568.097014925375;13682.207207207204;13875.0;14131.249999999996;14440.219298245618;14794.117647058822;15187.15596330275;15614.942528735628;16074.085365853658;16561.92307692308;17076.338199513382;17615.624999999996;18178.394039735096;18763.502109704637;19369.999999999993;19997.093023255817;20644.110800744875;21310.483870967742;21995.72538860104;22699.416666666668;23421.19565217392;24160.7476635514;24917.79788838613;25692.10526315789;26483.457446808512;27291.666666666668;28116.56626506024;28958.0078125;29815.85868187579;30690.0;31580.324909747294;32486.737089201873;33409.14948453609;34347.483221476505;35301.666666666664
58,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;8442.857142857143;8872.480620155038;9474.509803921568;10201.69491525424;11029.353233830847;11943.333333333334;12934.939759036146;13998.534798534794;12612.82051282051;11884.965034965035;11518.737672583826;11375.89743589744;11383.257918552035;11498.448043184886;11695.23809523809;11956.521739130434;12270.666666666672;12629.48717948718;13027.055702917773;13458.974358974363;13921.911421911424;14995.676905574517;16110.222222222223;17265.580890336594;17738.524590163935;18242.321370837373;18774.58563535912;19333.39176161262;19917.168338907475;20524.620303756994;21154.67075038285;21806.41685035513;22479.096045197737;23172.05982324949;23884.753167321975;24616.69829222011;25367.48166259169;26136.743544253888;26924.169530355095;27729.483620211;28552.442528735643;29392.83097854526;30250.45778229909;31125.152564736934;32016.763005780347;32925.15251055842;33850.198231168026;34791.78937974119;35749.82578397213
56,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;13633.333333333332;12090.0;11491.666666666666;11346.153846153844;11460.869565217392;11744.968553459119;12150.000000000004;12647.761194029852;13220.720720720721;13857.407407407407;13605.882352941178;13541.430817610062;13610.12658227848;13778.625954198473;14025.203252032523;14335.096153846152;14697.92284866469;15106.169429097605;15554.26356589147;16037.985436893203;16554.08085430969;17099.999999999996;17673.71663244353;18273.600260416668;18898.324022346365;19546.797153024912;20218.114707552522;20911.519607843136;21626.37362637363;22362.13494461229;23118.34061135371;23894.592696629206;24690.547263681594;25505.905511811026;26340.406607369758;27193.82183908047;28065.94982078854;28956.61252900232;29865.65201052236;30792.927631578954;31738.31376734258;32701.69785169785;33682.97872340425;34682.065217391304;35698.874959819994
55,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;2.147483647E9,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;7014.285714285715;7500.0;8137.634408602151;8888.888888888892;9734.146341463415;10662.31884057971;11666.666666666668;10528.0;9982.051282051283;9753.061224489795;9717.302052785924;9810.996563573883;9997.931034482759;10256.016597510374;10571.014492753622;10933.333333333332;11336.276083467093;11775.02487562189;12246.025104602506;12746.59685863874;13274.68146321414;14403.381642512075;15580.710059171597;16806.805877803567;18081.79749715586;19405.80357142857;20778.933917488128;22201.29032258065;22688.821138211384;23213.68015414258;23772.619047619057;24363.001745200694;24982.66666666666;25629.824561403504;26302.981651376143;27000.88105726872;27722.457627118645;28466.80272108844;29233.136482939633;30020.785804816216;30829.166666666657;31657.769869513642;32506.149425287353;33373.913043478264;34260.71428571429;35166.24605678234;994500.0
55,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;7659.259259259259;7428.125;6844.117647058823;6643.396226415095;6645.669291338582;6772.972972972973;6986.094674556212;7263.157894736842;7590.995260663509;7961.206896551725;8368.181818181818;8808.029197080292;9277.966101694916;9775.949367088608;10300.445103857566;10850.279329608935;11424.538258575198;12022.5;12643.586698337289;13287.330316742087;13953.347732181424;14641.322314049587;15350.990099009898;16082.129277566535;16834.552102376598;17608.098591549293;18402.63157894737;19218.032786885244;20054.199683042792;20911.042944785277;21788.484398216937;22686.455331412108;23604.895104895106;24543.75;25502.97225891677;26482.519280205663;27482.35294117647;28502.439024390245;29542.746730083236;30603.248259860797;31683.91845979615;32784.734513274336;33905.67567567568;35046.72304439745;37375.99787120809
53,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;5355.555555555556;5367.924528301887;5581.17048346056;5915.384615384615;6334.806629834255;6325.454545454545;6453.667953667953;6673.825503355705;6961.424332344213;7302.127659574469;7686.9879518072285;8110.132158590306;8567.545638945236;9056.390977443609;9574.605954465851;10120.655737704914;10693.374422187982;11291.860465116279;11915.405777166434;12563.446475195824;13235.52795031056;13931.279620853082;14650.396375990938;15392.62472885033;16157.752341311134;16945.600000000002;17756.015399422522;18588.86827458256;19444.046553267683;20321.45328719723;21221.004184100428;22142.625607779584;23086.252945797325;24051.829268292673;25039.304219096965;26048.63309352518;27079.77606717984;28132.697547683918;29207.365627073654;30303.751617076327;31421.829652996843;32561.576354679797;33722.97053517739;34905.992949471205;36110.62607696726
53,36.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;2707.4074074074074;3201.470588235294;3778.8617886178863;4431.250000000001;5154.545454545455;5946.505376344086;6805.797101449275;6470.786516853932;6407.033639143731;6498.062015503875;6689.932885906041;6954.24063116371;7274.603174603175;7640.909090909092;8046.579330422126;8487.14859437751;8959.479553903346;9461.30334486736;9990.938511326864;10547.11246200608;11128.844317096466;12250.632911392404;13431.491712707182;14041.906005221928;14678.217821782182;15339.529411764706;16025.112107623318;16734.368308351175;17466.803278688523;18222.003929273083;18999.622641509435;19799.364791288568;20620.97902097902;21464.249578414838;22328.99022801303;23215.039370078743;24122.256097560974;25050.516986706054;25999.71346704871;26969.74965229485;27960.540540540544;28972.010512483575;30004.092071611245;31056.72478206725;32129.854368932043;33223.431952662715;34337.413394919175;35471.758737316806
51,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;20100.0;18516.666666666664;18222.222222222223;18554.545454545456;13916.352201257861;12058.219178082192;11200.0;10821.828908554571;10716.541353383458;10785.29411764706;10974.951830443159;11254.404145077719;11604.225352112675;12011.659513590845;12467.984189723325;12967.032967032968;13504.323094425483;14793.656093489146;15356.25;15953.548702887914;16583.10249307479;17242.988204456095;17931.674958540636;18647.928994082846;19390.744920993227;20159.295217547646;20952.892561983474;21770.961347869175;22613.015873015873;23478.643446379454;24367.491166077736;25279.255470304066;26213.67380560132;27170.517928286852;28149.58847736625;29150.71054599851;30173.730043541364;31218.510688278133;32284.931506849316;33372.884743504335;34482.27410289667;35613.013265950736
50,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,450.0;866.6666666666667;1433.3333333333335;2149.9999999999995;3016.6666666666665;4033.333333333333;5200.0;6516.666666666667;5111.111111111111;4710.526315789474;4654.421768707483;4766.666666666667;4980.281690140845;5264.227642276422;5602.150537634409;6367.567567567568;7182.002129925453;8045.454545454544;8425.409836065573;8850.746268656718;9315.753424657534;9816.455696202533;10350.0;10914.285714285717;11507.731958762884;12129.126213592235;12777.522935779814;13452.17391304348;14152.479338842975;14877.95275590551;15628.195488721802;16402.877697841726;17967.98088410992;19622.857142857145;21369.51364175564;22163.26530612245;22983.387622149836;23829.166666666664;24700.000000000015;25595.375722543355;26514.856081708447;27458.064516129034;28424.67532467533;29414.405360134013;30427.007299270066;31462.26415094339;32519.984744469868;33600.0;34702.15982721383;37248.42767295597
50,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;4514.285714285715;4560.7843137254895;4841.379310344827;5254.716981132076;5761.066666666666;6341.666666666666;6986.503067484662;7689.74358974359;8447.76119402985;9258.181818181818;10119.386331938638;11030.232558139536;11989.8916967509;12997.747747747746;13085.416666666662;13293.617021276596;13593.589743589744;13966.666666666673;14400.201612903224;14885.323383084575;15415.624999999996;15986.363636363636;16593.95325203252;17235.63218390804;17909.23913043478;18613.058419243986;19345.710784313727;20106.074766355137;20893.229166666664;21706.41025641025;22544.97950819672;23408.39895013124;24296.21212121212;25208.029197080294;26143.515258215968;27102.380952380947;28084.375;29089.278131634826;30116.898148148146;31167.065868263475;32239.631782945733;33334.46327683617;34451.44230769231;35590.46345811052
50,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;6058.333333333333;5958.333333333334;5544.783715012723;5472.289156626506;5575.124378109453;5785.875706214688;6071.955719557195;6415.686274509802;6806.647116324535;7238.297872340427;7706.3260340632605;8207.772795216742;8740.54054054054;9303.100775193798;9894.313369630972;10513.310580204776;11159.420289855074;11832.11382113821;12530.96960926194;13255.647382920111;14005.869469995618;14781.407035175878;15582.069795427196;16407.698229407237;17258.15760266371;18133.333333333332;19033.127360109855;19957.455268389658;20906.24399615754;21879.42998760843;22876.957695769575;23898.778359511347;24944.848998024274;26015.13157894737;27109.59232613909;28228.201140487297;29370.93111279334;30537.758112094394;31728.66043613707;32943.618513323985;34182.614647501716;35445.63279857398
50,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;16722.222222222223;15710.526315789473;15744.21768707483;16293.333333333332;17156.338028169015;13350.90909090909;11771.812080536913;11046.808510638295;10746.696035242292;10693.984962406015;10801.96721311475;11023.255813953487;11329.765013054832;11703.791469194313;12133.622559652928;12611.199999999997;13130.797773654916;13688.235294117643;15017.796610169491;15600.0;16216.91542288557;16866.19718309859;17546.0;18254.852320675105;18991.56626506024;19755.1724137931;20544.871794871797;21359.999999999996;22200.000000000004;23064.401294498388;23952.803738317754;24864.864864864863;25800.289855072468;26758.82352941176;27740.243902439026;28744.356955380572;29770.99236641221;30819.999999999993;31891.24700239808;32984.615384615376;34100.0;35237.306843267106
49,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;3490.4761904761904;3654.237288135593;4003.5087719298253;4464.516129032257;5009.090909090909;5624.146981627297;6302.777777777777;7040.9937888198765;7836.329588014982;8687.179487179488;9592.45283018868;10551.382823871902;11563.414634146342;12628.136882129278;13745.238095238095;14914.478114478115;16135.668789808919;17408.660624370594;17419.354838709678;17572.6392251816;17835.389133627017;18185.454545454548;18607.462686567167;19090.41016753322;19626.213592233013;20208.801213960545;20833.52380952381;21496.76113360324;22195.652173913044;22927.906034831914;23691.666666666668;24485.414364640885;25307.89288231149;26158.054711246186;27035.019455252917;27938.041783598375;28866.486486486494;29819.808861859252;30797.539149888144;31799.270072992702;32824.64678178963;33873.35868187579;34945.13274336283;36039.72798854689
49,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;6961.904761904762;6686.0465116279065;6083.61111111111;5927.272727272727;5988.297872340425;6178.078078078077;6455.078125;6797.241379310344;7191.769547325104;7630.726256983242;8108.928571428569;8622.84820031299;9169.999999999998;9748.58299595142;10357.260101010103;10995.017793594305;11661.073825503354;12354.814814814814;13075.753012048193;13823.49570200573;14597.723132969033;15398.17232375979;16224.625;17076.898481215027;17954.838709677417;18858.314855875833;19787.2150997151;20741.443298969076;21720.916334661353;22725.561978163136;23755.317164179116;24810.12658227848;25889.94152046784;26994.71890971039;28124.42052980133;29279.012345679017;30458.46394984326;31662.748091603054;32891.84027777778;34145.71843251088;35424.362606232295
49,32.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;5300.0;5200.0;5430.769230769232;5833.333333333334;6349.122807017545;6951.51515151515;7626.666666666664;8366.666666666666;9166.666666666666;10023.529411764708;10935.135135135135;11900.0;12917.054263565891;12948.198198198197;13121.856287425151;13401.075268817203;13762.60162601626;14191.071428571428;14675.925925925927;15209.669211195931;15786.832740213526;16403.333333333332;17056.060606060604;17742.60355029586;18461.064425770306;19209.929078014186;19987.974683544304;20794.202898550724;21627.790608160125;22488.05309734513;23374.416135881107;24286.39455782312;25223.575638506878;26185.606060606064;27172.181596587438;28183.03886925795;29217.94871794872;30276.710816777042;31359.1492776886;32465.109034267916;33594.45284921836;34747.05882352941;35922.818311874114
49,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1773.3333333333335;2451.754385964912;3247.826086956522;4161.111111111111;5191.397849462365;4397.938144329896;4196.969696969697;4230.938123752496;4390.0990099009905;4629.535864978902;4927.450980392156;5271.986970684039;5656.140350877192;6075.508399646331;6527.184466019418;7009.17225950783;7520.05532503458;8058.800773694391;8624.637681159418;9216.978989210676;9835.36977491961;10479.452054794523;11148.940269749519;11843.60385144429;12563.254593175852;13307.737348389792;14076.923076923074;14870.703575547865;15688.987435328901;16531.69690501601;17398.765432098764;18290.13571665012;19205.758157389635;20145.589600742805;21109.59232613909;22097.733217088055;23109.983079526228;24146.316077786905;25206.70926517572;26291.14219114219;27399.596570852245;28532.056005895356;30809.06389301634;33215.68039950062;34393.00291545188;35593.68346344924
48,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;3528.5714285714284;4083.333333333333;4751.515151515151;5515.384615384615;5081.818181818182;5022.300469483568;5144.827586206897;5376.699029126215;5684.313725490196;6050.0;6463.576158940396;6918.7624750499;7411.475409836066;7938.944723618091;8499.22480620155;9090.909090909092;9712.955465587043;10910.13916500994;11567.164179104479;12253.954305799649;12969.767441860464;13714.015748031496;14486.22754491018;15286.019971469334;16113.079019073572;16967.144719687094;17848.000000000004;18755.462184873948;19689.376443418016;20649.610678531702;21636.05150214592;22648.60103626943;23687.174348697394;24751.697381183312;25842.10526315789;26958.340929808564;28100.35398230089;29268.099742046434;30461.53846153846;31680.634662327095;32925.35657686212;34195.67567567567;35491.566265060246
47,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461
47,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;17200.0;15559.437751004018;14747.058823529413;14383.471074380166;14295.238095238095;14391.82389937107;14621.348314606741;14951.945854483925;15362.962962962964;15840.425531914898;16374.5406824147;16958.24175824176;17586.30136986301;18254.769560557343;18960.60606060606;19701.43266475645;20475.36231884058;21280.878552971575;22116.74876847291;22981.960784313724;23875.675675675677;24797.19222462203;25745.919778699856;26721.357285429138;27723.076923076922;28750.711193568328;29803.94265232975;30882.495667244373;31986.12975391499;33114.63414634146;34267.82334384858;35445.53343542624
47,36.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;1100.0;1433.3333333333335;1864.5833333333335;2380.0;2975.0;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10683.82257012394;11990.733590733596;13385.714285714286;14870.175438596489;16445.454545454548;17136.585365853658;17863.492063492067;18624.223602484475;19417.23122238586;20241.26984126984;21095.327102803738;21978.57142857143;22890.31339031339;23829.976580796247;24797.0753655793;25791.197691197693;26811.991657977058;27859.154929577464;28932.426303854874;30031.57894736842;31156.414922656964;32306.760728982954;33482.46364414029;34683.38870431894;35909.41619585687
47,33.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;4144.444444444444;4044.4444444444443;4266.666666666666;4646.666666666668;5129.62962962963;5692.063492063492;6322.222222222222;6425.714285714285;6657.928802588996;6978.9029535864975;7367.1641791044785;7810.14492753623;8300.0;8831.578947368422;9401.360544217687;10006.855791962176;10646.255506607931;11318.213058419244;12021.705426356586;12755.941499085924;13520.299884659744;14314.285714285714;15137.5;15989.617486338797;16870.370370370372;17779.536152796725;18716.928446771377;19682.389937106916;20675.786924939468;21697.005056398288;22745.945945945947;23822.52448313384;24926.66666666666;26058.307849133525;27217.391304347828;28403.86705017577;29617.690875232765;30858.823529411762;32127.230046948367;33422.879177377894;34745.742904841405;36095.79604014104
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746
