numPlayed,heuristicList,remainingTime
61,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;10377.77777777778;9828.0;9677.5956284153;9755.555555555557;9981.52610441767;10312.765957446805;10724.444444444445;11201.149425287356;11732.80839895013;12312.56038647343;12935.570469798657;13598.333333333334;13554.832713754646;13622.371364653241;13775.229357798165;13996.067415730337;14272.770562770562;14596.618357487921;14961.173814898419;15361.581920903947;15794.111776447106;16255.849056603776;16744.48419797257;17258.163265306128;17795.380875202598;18354.901960784307;18935.7037037037;19536.93181818182;20157.867212369252;20797.900262467196;21456.51074589127;22133.25203252032;22827.738515901056;23539.635535307516;24268.651231165004;25014.52991452991;25777.04663212435;26556.002682763254;27351.221896383187;28162.547528517112;28989.839654640768;29832.972972972973;30691.834942932393;31566.324200913245;32456.34920634921;33361.82707993474;34282.682602921646;35218.847352024924;36170.25894897181
61,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;15414.285714285714;13816.793893129772;13102.439024390244;12840.609137055837;12847.826086956518;13032.699619771865;13344.594594594595;13753.191489361701;14239.226519337015;14789.87341772152;15396.261682242992;15138.88888888889;15048.77450980392;15081.727574750832;15209.090909090908;15411.46703806871;15675.257731958762;15990.647482014389;16350.373692077723;16748.947368421053;17182.142857142855;17646.65415884928;18139.85765124555;18659.644670050762;19204.30107526881;19772.41910631741;20362.831858407084;20974.56388495992;21606.793478260865;22258.823529411755;22930.058774139372;23619.987849331712;24328.169014084502;25054.218690881567;25797.802197802193;26558.62619808307;27336.432506887053;28130.99297893681;28942.105263157893;29769.589257503947;30613.284132841334;31473.045822102424;32348.744892002338;33240.264730999144;34147.5;35070.35530241389;36008.744038155804;36962.5874125874
60,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;15414.285714285714;13816.793893129772;13102.439024390244;12840.609137055837;12847.826086956518;13032.699619771865;13344.594594594595;13753.191489361701;14239.226519337015;13889.87240829346;13741.77215189873;13735.849056603769;13835.608646188848;14017.28971962617;14264.756446991403;14566.666666666668;14914.814814814818;15303.117782909932;15726.97035430224;16182.822085889573;16667.891682785303;17179.96941896025;17717.277486910993;18278.369384359397;18862.056173820874;19467.351598173515;20093.43065693431;20739.597942964003;21405.263157894737;22089.921976592985;22793.140945211206;23514.545454545456;24253.810082063304;25010.650775633756;25784.81848184818;26576.093916755606;27384.28324697755;28209.214501510578;29050.734573947113;29908.70670479822;30783.008356545964;31673.529411764706;32580.170638423064;33502.842377260975;34441.463414634156;35395.9600109559;36366.26506024096
60,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;15414.285714285714;13816.793893129772;13102.439024390244;12840.609137055837;12847.826086956518;13032.699619771865;13344.594594594595;13753.191489361701;13337.5;13148.595292331056;13115.78947368421;13196.721311475414;13364.459161147903;13601.062215477998;13894.117647058825;14234.76376246207;14616.504854368934;15034.470989761092;15484.939329050674;15965.01516683519;16472.41379310345;17005.30785562633;17562.218370883886;18141.935483870966;18743.459915611817;19365.95905989386;20008.73362445415;20671.1919757406;21352.830188679243;22053.216374269006;22771.978251777495;23508.793208004845;24263.380281690144;25035.493651696033;25824.917309812576;26631.46067415731;27454.95495495497;28295.250126326428;29152.212389380533;30025.72203606191;30915.671641791043;31821.96452933151;32744.513457556917;33683.239497618015;34638.07106598985;35608.94308943089;36595.7962813258
58,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;11633.33333333333;10653.097345132743;10315.962441314554;10309.941520467837;10503.999999999998;10833.478893740905;11262.790697674418;11770.73170731707;12343.881856540085;12973.333333333334;13652.941176470587;13517.449139280126;13529.707112970706;13650.943396226416;13856.242840778923;14128.864353312303;14457.142857142859;14832.700993676604;15249.367088607596;15702.49406175772;16188.516032811334;16704.6511627907;17248.69739478958;17818.888888888887;18413.793103448275;19032.23570190641;19673.244886677723;20336.00953895072;21019.847328244276;21724.180127263826;22448.514851485143;23192.4283765348;23955.555555555555;24737.579617834395;25538.224414303328;26357.248108323372;27194.438006952496;28049.606299212595;28922.58652094718;29813.23060573858;30721.406411582204;31646.995636119507;32589.892051030416;33550.0;34527.233115468414;35521.513217866916;36532.769367764915
57,36.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0,350.0;574.074074074074;903.5714285714287;1326.3157894736842;1840.2777777777778;2776.9230769230767;3433.333333333334;4176.576576576576;5004.705882352941;5916.666666666667;7791.666666666666;8811.111111111111;9912.5;12524.858757062146;13687.022900763359;14933.333333333332;18376.190476190477;19632.46753246753;20979.16666666666;25345.679012345678;21262.100456621003;19050.724637681156;17757.657657657655;16986.666666666675;16543.624161073825;16322.222222222223;16259.358288770054;16315.21035598706;16463.407407407398;17485.754985754986;17698.552631578947;17974.24612876935;18303.196347031964;18678.15845824411;19093.581989247312;19545.142857142862;20029.42238267148;20543.682104059462;21085.702614379083;22438.003220611914;22996.97668460158;23581.764705882353;24190.909090909085;24823.184483536308;25477.553675992196;26153.132832080202;26849.16414904331;27564.994165694283;28300.05640157924;29963.524130190795;30711.672095548318;31478.864353312303;32264.627930682975;33068.54599406529;33890.2497598463;35762.86353467562;36596.46017699115
54,36.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;2707.4074074074074;3201.470588235294;3778.8617886178863;4431.250000000001;5154.545454545455;5946.505376344086;6805.797101449275;6470.786516853932;6407.033639143731;6498.062015503875;6689.932885906041;6954.24063116371;7274.603174603175;7640.909090909092;8046.579330422126;8487.14859437751;8959.479553903346;9461.30334486736;9990.938511326864;10547.11246200608;11128.844317096466;12250.632911392404;13431.491712707182;14041.906005221928;14678.217821782182;15339.529411764706;16025.112107623318;16734.368308351175;17466.803278688523;18222.003929273083;18999.622641509435;19799.364791288568;20620.97902097902;21464.249578414838;22328.99022801303;23215.039370078743;24122.256097560974;25050.516986706054;25999.71346704871;26969.74965229485;27960.540540540544;28972.010512483575;30004.092071611245;31056.72478206725;32129.854368932043;33223.431952662715;34337.413394919175;35471.758737316806;36626.43171806168
53,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;6058.333333333333;5958.333333333334;6123.333333333333;6438.888888888887;6855.952380952381;7350.0;7326.839826839827;7448.888888888889;7669.255663430422;7962.068965517241;8311.886304909562;8708.920187793425;9146.666666666666;9620.63492063492;10127.624309392264;10665.292096219928;11231.884057971012;11826.060606060604;12446.781115879825;13093.224932249324;13764.736164736165;14460.78431372549;15180.93567251462;15924.832214765102;16692.17577706324;17482.716049382718;18296.241345202772;19132.57142857143;19991.55188246097;20873.049645390074;21776.949443016292;22703.150912106135;23651.56626506024;24622.118380062304;25614.73922902494;26629.368575624085;27665.952890792287;28724.444444444445;29804.80054090602;30906.98287220027;32030.95696852923;33176.691729323305;34344.15902140673;35533.33333333333;36744.19147694104
53,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;25.0;2.147483647E9,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;5314.814814814815;4903.508771929824;4848.979591836735;4968.88888888889;5193.896713615024;5491.869918699185;5845.878136200718;6643.243243243243;7045.555555555558;7490.10989010989;7972.3618090452255;8489.197530864198;9038.41201716738;9618.400000000001;10227.965043695382;10866.197183098591;11532.392026578074;12225.995807127883;12946.567164179103;13693.75;14467.25383920506;15266.839378238343;16820.0;18467.866323907456;19302.702702702703;20164.0;21051.35440180587;21964.425162689808;22902.922755741125;23866.599597585515;24855.24271844659;25868.667917448405;26906.71506352087;27969.244288224952;29056.13287904599;30167.272727272728;31302.568218298562;32461.93447737908;35006.556517178076;34797.640117994095;34691.0478834143;34671.253822629966;34726.0086902545;36058.39416058392;994700.0
52,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;6655.555555555556;6344.117647058824;6454.545454545454;6776.543209876543;7231.25;7782.432432432432;8411.111111111111;9106.382978723404;9861.538461538461;10672.222222222223;11535.483870967744;12449.253731343284;13412.037037037036;14422.727272727276;15480.487804878048;16584.67432950191;17734.782608695652;18930.41237113402;20171.24183006536;20074.945054945052;20129.88047808765;20301.760777170613;20567.114093959728;20909.331259720064;21316.32850241546;21779.10447761194;22290.816326530618;22846.16927396711;23441.002277904325;24071.999999999996;24736.48834019205;25432.286555446517;26157.598499061918;26910.931416591793;27691.034482758623;28496.851698425846;29327.48538011696;30182.16756341276;31060.237388724032;31961.123058542413;32884.32732316227;33829.41571524514;34796.006944444445;35783.765003158565;36792.39263803681
52,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;7300.0;6314.814814814814;5981.818181818183;5935.078534031413;6046.198830409356;6258.490566037735;6543.046357615894;6883.579154375615;7270.212765957447;7696.610169491527;8158.51851851852;8652.977412731007;9177.862595419849;9731.610219845514;10313.04347826087;10921.259842519687;11555.555555555557;12215.37376586742;12900.268096514743;13609.87654320988;14343.90243902439;15102.100350058343;15884.265473527215;16690.225563909775;17519.834710743802;18372.96849087894;19249.520153550868;20149.39759036144;21072.520908004783;22018.820468343456;22988.235294117647;23980.71176310785;24996.20253164557;26034.66564181399;27096.063776781266;28180.363636363636;29287.535410764875;30417.552334943648;31570.39030955585;32746.02757715035;33944.444444444445;35165.623043206004;37721.36536030342
51,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3100.0;3310.144927536232;3631.578947368421;4029.411764705882;4488.185654008439;4635.416666666667;4872.123893805309;5172.820512820513;5523.809523809523;5917.073170731707;6347.605893186004;6812.121212121212;7308.372093023256;7834.770114942528;8390.160642570281;8973.684210526317;9584.687868080096;10222.666666666666;10887.223974763407;11578.043912175648;12294.871794871795;13037.5;13805.757575757576;14599.50248756219;15418.615751789977;16262.996941896025;17132.560706401764;18027.234042553195;18946.954140999314;19891.66666666667;20861.324376199616;21855.885997521684;22875.315315315325;23919.58041958042;24988.653084323716;26082.50825082508;27201.123595505618;28344.479166666668;29512.55707762557;30705.3412462908;31922.81717317897;33164.97175141243;34431.793103448275;35723.27044025157;37039.393939393936
51,35.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;2677.777777777778;2915.068493150685;3266.666666666667;3697.2972972972984;4192.307692307692;4744.519015659955;5349.999999999999;6006.417112299466;6712.297734627831;7466.666666666666;8268.852459016394;9118.377693282637;10014.893617021276;10958.13953488372;11947.91666666667;12984.070796460177;14066.480446927373;15195.04862953139;16369.696969696975;17590.36144578313;18856.98924731183;20169.53642384106;21527.966101694914;22932.24711473184;24382.35294117647;24329.464285714286;24410.92896174864;24600.0;24877.46478873239;25229.166666666664;25644.444444444438;26115.116279069767;26634.798534798527;27198.4375;27801.980198019806;28442.13836477987;29116.216216216206;29821.982758620696;30557.57575757576;31321.428571428565;32112.213740458006;32928.799019607846;33770.21276595744;34635.61643835616;35524.2825607064;36435.57692307693
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;4359.259259259259;4465.263157894738;4312.500000000001;4379.503105590063;4567.01030927835;4833.480176211454;5158.461538461537;5530.716723549487;5943.558282208591;6392.757660167131;6875.510204081631;7389.882352941175;7934.4978165938865;8508.350305498981;9110.687022900762;9740.93357271095;10398.644067796611;11083.46709470305;11795.121951219513;12533.381712626995;13298.060941828253;14089.006622516561;14906.091370558377;15749.208282582218;16618.26697892272;17513.19052987599;18433.91304347826;19380.377754459605;20352.535496957404;21350.34347399411;22373.764258555133;23422.764976958522;24497.316636851516;25597.393570807988;26722.97297297298;27874.03451109285;29050.559999999998;30252.533125487134;31479.939209726443;32732.765011119343;34010.998552822;35314.62897526502;36643.64640883978
49,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;14900.0;12289.247311827956;9870.833333333334;8950.0;8610.569105691058;8565.656565656565;8696.551724137931;8945.238095238097;9280.0;9682.035928143714;10139.492753623188;10644.527363184077;11191.743119266057;11777.30496453901;12398.4126984127;13052.973977695165;13739.393939393938;14456.43564356436;15203.125000000004;15978.684470820968;16782.48587570621;17614.01617250674;18472.85223367698;19358.64197530864;20271.090047393365;21209.94684889901;22175.000000000004;23166.067653276954;24182.99319727891;25225.64102564104;26293.89312977099;27387.646333949473;28506.810035842296;29651.304347826095;30821.058558558565;32016.009852216754;33236.10223642172;34481.285640228096;35751.51515151515;37046.75036927622
49,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;4514.285714285715;4560.7843137254895;4841.379310344827;5254.716981132076;5761.066666666666;6341.666666666666;6986.503067484662;7689.74358974359;7789.351851851852;8012.800000000001;8324.413145539907;8703.77358490566;9138.35227272727;9620.034542314334;10143.333333333332;10704.405286343614;11300.478142076505;11929.501915708812;12589.928057553956;13280.564971751412;14000.48076923077;14748.936170212768;15525.337186897883;16329.201101928375;17160.131578947367;18017.800167926114;18901.93236714976;19812.296983758704;20748.697916666664;21710.96774193549;22698.962655601663;23712.5584502338;24751.647286821717;25816.135084427766;26905.9393939394;28020.987654320983;29161.215753424658;30326.56683305603;31516.990291262133;32732.4409448819;33972.87832310838;35238.266068759345;36528.57142857142
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;3466.666666666667;3647.6190476190477;3602.6315789473683;3736.111111111112;3970.114942528736;4272.549019607843;4627.777777777777;5027.272727272727;5465.986394557823;5940.740740740742;6449.4350282485875;6990.625000000002;7563.285024154589;8166.666666666666;8800.210970464137;9463.492063492065;10156.1797752809;10878.014184397163;11628.787878787878;12408.333333333334;13216.513761467892;14053.216374269006;14918.347338935575;15811.827956989247;16733.59173126615;17683.582089552237;18661.75059952038;19668.05555555556;20702.460850111853;21764.935064935064;22855.450733752616;23973.9837398374;25120.51282051282;26295.019157088125;27497.48603351956;28727.89855072464;29986.24338624339;31272.508591065292;32586.683417085434;33928.75816993465;35298.72408293461;36696.57320872274
48,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,483.33333333333337;776.1904761904763;1213.6363636363635;1773.3333333333335;2451.754385964912;3247.826086956522;4161.111111111111;5191.397849462365;6338.571428571429;7602.564102564102;8983.333333333332;10480.851063829788;12095.098039215687;10824.63768115942;10290.22988505747;10125.714285714286;10179.268292682927;10376.595744680852;10677.044025157235;11056.497175141243;11499.74358974359;11996.713615023473;12540.47619047619;13126.10441767069;13749.999999999998;14409.473684210523;15102.475247524755;15827.414330218071;16583.038348082595;17368.347338935568;18182.533333333333;19024.936386768448;19895.012165450124;20792.30769230769;21716.442953020134;22667.09677419355;23643.995859213253;24646.90618762475;25675.626204238906;26729.981378026067;27809.81981981982;28915.008726003492;30045.431472081218;31200.985221674877;32381.578947368427;33587.13178294573;34817.57164404223;36072.834067547716
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686
