numPlayed,heuristicList,remainingTime
44,28.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;7611.111111111111;7225.0;7529.824561403508;8143.75;8948.275862068966;9894.607843137253;10958.974358974358;12128.409090909092;13395.238095238097;14754.62962962963;16203.389830508477;17739.322916666668;19360.86956521739;21066.89189189189;22856.54008438818;24729.166666666664;26684.269662921346;28721.45390070922;30840.40404040405;33040.86538461538;35322.629969418966;37685.526315789466;40129.41176470588;42654.166666666664;45259.689922480626;47945.895522388055;50712.70983213429;53560.069444444445;56487.919463087244;59496.21212121213;62584.90566037735;65753.96341463416;78068.88888888888;93284.5588235294;112409.83606557375;136976.69753086424;169429.78723404254;213925.00000000003;278144.4444444445
44,26.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;10687.5;17200.0;13580.0;13115.151515151516;13603.448275862069;14555.555555555555;15800.775193798447;17263.999999999996;18907.017543859645;20708.333333333332;22654.929577464784;24738.461538461535;26953.333333333332;29295.652173913044;31762.62626262626;34352.201257861634;37062.83185840708;39893.333333333336;42842.782152230975;45910.447761194046;49095.74468085107;52398.1981981982;55817.41935483871;59353.08641975309;63004.93096646943;66772.72727272726;70656.28415300547;74655.4385964912;78770.05076142133;82999.99999999999;87345.18167456557;91805.50458715596;96380.8888888889;101071.26436781608;105876.56903765685;110796.74796747968;115831.75230566536;144835.77981651374;185534.4262295082;246241.44144144136
44,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;113316.97341513292;119392.85714285714;125628.90173410405;132025.0936329588;138581.42076502732;145297.87234042553;152174.43868739207;159211.11111111112;211909.37499999997;298358.4699453552
44,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;71252.47524752474;74830.76923076922;89718.43971631206;108555.55555555555;132954.50450450453;165535.4166666667;210859.25925925918;277633.3333333333
44,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;71252.47524752474;74830.76923076922;89718.43971631206;108555.55555555555;132954.50450450453;165535.4166666667;210859.25925925918;277633.3333333333
43,26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;11366.666666666666;10647.368421052632;11035.897435897437;11899.999999999998;13050.0;14409.219858156026;15940.740740740737;17624.590163934423;19449.01960784314;21406.666666666668;23492.682926829268;25703.745318352067;28037.499999999993;30492.23300970874;33066.666666666664;35759.829059829055;38570.96774193549;41499.49109414759;44544.927536231895;47706.89655172414;50985.08771929825;54379.24528301887;57889.156626506025;61514.64354527939;65255.55555555555;69111.76470588235;73083.16151202748;77169.65174129354;81371.15384615384;85687.5968992248;90118.91891891892;94665.06550218341;99325.98870056498;104101.64609053495;130266.66666666669;166779.66101694916;220772.22222222216;307856.75675675675
42,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;81511.27819548873;98901.12044817927;121401.42857142858;151384.61538461535;192948.4848484849;253833.3333333333
42,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434;13773.913043478262;15341.935483870966;17000.0;18747.88732394366;20585.430463576155;22512.499999999996;24528.99408284024;26634.831460674162;28829.94652406417;31114.285714285703;33487.80487804878;35950.46728971962;38502.24215246637;41143.10344827586;43873.029045643154;46692.0;49600.0;52597.01492537313;55683.03249097472;58858.041958041955;62122.03389830509;65475.000000000015;78490.9420289855;94836.55913978493;115794.54545454547;143395.8333333333;181058.33333333337;235014.70588235292
42,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145;17356.179775280896;19049.645390070917;20823.23232323232;22676.923076923078;24610.703363914374;26624.56140350877;28718.487394957985;30892.473118279573;33146.51162790698;35480.59701492538;37894.724220623495;40388.8888888889;42963.08724832215;45617.31601731602;48351.57232704402;51165.85365853659;60578.10781078108;72012.94964028774;86079.8418972332;103655.55555555555;126048.76847290639;155303.37078651687;194799.12854030504;250556.25
42,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123;20236.363636363632;22112.76595744681;24080.0;26137.735849056604;28285.714285714286;30523.728813559326;32851.6129032258;35269.23076923077;37776.470588235294;40373.239436619726;43059.45945945945;45835.06493506493;48700.0;51654.21686746988;54697.674418604656;57830.337078651675;61052.17391304348;64363.15789473684;67763.26530612244;81511.27819548873;98901.12044817927;121401.42857142858;151384.61538461535;192948.4848484849;253833.3333333333
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
41,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;70637.17948717948;86353.44827586207;106846.568627451;134410.60606060605;173075.67567567574;230633.33333333326;324360.5072463767
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
