numPlayed,heuristicList,remainingTime
38,29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;7968.75;9352.582159624413;10851.28205128205;12464.705882352942;14192.753623188408;16035.353535353537;17992.45283018868;20064.01179941003;22250.0;24550.393700787405;26965.17412935323;29494.32624113475;32137.837837837847;34895.69892473118;37767.901234567915;40754.43786982249;43855.30303030303;47070.49180327868;50400.0;53843.82402707276;57401.96078431373;61074.40758293839;76392.83154121863;96991.30434782608;125799.99999999999;168388.88888888888;236804.6511627905;362842.6229508197;666618.5185185191
37,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;137480.64516129033;196135.0877192982;307727.27272727276;596800.0000000001
37,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,625.0;940.0;1443.7499999999998;2090.909090909091;2875.0;3794.1176470588243;4847.5;6034.782608695653;7355.769230769232;8810.344827586207;10398.4375;12119.999999999998;13974.999999999998;15963.414634146342;18085.22727272727;20340.42553191489;22729.0;25250.943396226416;27906.250000000007;30694.915254237287;33616.93548387097;36672.307692307695;39861.029411764706;43183.09859154929;46638.51351351351;50227.27272727273;53949.375;57804.81927710843;61793.6046511628;65915.73033707865;70171.19565217392;90099.57805907172;118516.66666666661;161692.45283018867;234047.9166666667;377777.7777777776;791799.9999999988
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334
36,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;273754.90196078434;563766.6666666666
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;2.147483647E9,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;996400.0
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;996400.0
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666
35,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;244990.6249999999;505300.00000000006;996500.0
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666
35,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;996500.0
34,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;231208.60215053763;477266.6666666667;996600.0
33,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;217826.6666666667;450033.33333333326;996700.0
32,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;996800.0
32,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;422500.0;996800.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
29,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;997100.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
27,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;997300.0
27,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;997300.0
27,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;997300.0
2,25.0;24.0;25.0,2400.0;999800.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
