numPlayed,heuristicList,remainingTime
39,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;208186.66666666666;329544.4444444444;658833.3333333334
39,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667;654733.3333333333
39,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667;654733.3333333333
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;996200.0
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;996200.0
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;996200.0
38,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;591600.0;622766.6666666667
37,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;273754.90196078434;563766.6666666666;996300.0
37,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334;250900.00000000003;265266.6666666667;562499.9999999998;996300.0
37,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;996300.0
37,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;996300.0
37,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334;250900.00000000003;265266.6666666667;562499.9999999998;996300.0
37,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;561233.3333333334;996300.0
36,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;421400.0;447766.6666666672;474933.3333333334;502900.00000000006;531666.6666666666;996400.0
36,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334;250900.00000000003;532900.0;996400.0
36,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;259172.72727272735;534133.3333333333;996400.0
34,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;476100.0;996600.0
33,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;141166.66666666666;225979.3103448276;451166.6666666667;996700.0
32,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;422500.0;996800.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
31,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;396900.0;996900.0
31,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;395833.3333333338;996900.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
30,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;347099.99999999994;371066.6666666667;997000.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
28,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;323933.3333333334;997200.0
27,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666;259233.3333333334;280000.00000000006;301566.66666666657;997300.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
2,25.0;24.0;25.0,2400.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
