numPlayed,heuristicList,remainingTime
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;12.0,1200.0;2366.6666666666665
1,8.0;8.0,999900.0
1,13.0;13.0,999900.0
1,7.0;8.0,999900.0
1,13.0;14.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,8.0;8.0,999900.0
1,13.0;13.0,999900.0
1,12.0;15.0,999900.0
1,8.0;8.0,999900.0
1,10.0;12.0,999900.0
1,11.0;15.0,999900.0
1,12.0;13.0,999900.0
1,10.0;13.0,999900.0
1,12.0;15.0,999900.0
1,7.0;7.0,999900.0
1,11.0;11.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,8.0;8.0,999900.0
1,13.0;13.0,999900.0
1,11.0;11.0,999900.0
1,6.0;7.0,999900.0
1,6.0;7.0,999900.0
1,7.0;7.0,999900.0
1,12.0;12.0,999900.0
1,7.0;8.0,999900.0
1,13.0;13.0,999900.0
1,6.0;7.0,999900.0
1,13.0;13.0,999900.0
1,7.0;7.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;11.0,999900.0
1,9.0;11.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,13.0;13.0,999900.0
