numPlayed,heuristicList,remainingTime
48,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;122.0;141.84210526315792;165.7971014492754;156.66666666666663;157.5;163.6769759450172;173.33333333333331;185.57251908396944;199.90990990991003;216.06060606060606;233.84615384615387;253.14907872696813;273.88888888888886;296.00858369098705;319.4666666666666;308.68055555555566;303.0061349693252;300.97985347985355;301.6915422885571;304.5454545454546;309.1352859135286;315.1744186046511;322.45487364620953;330.82207207207205;340.15873015873;350.37425149700607;361.39754485363585;373.17204301075265;385.6521739130435;398.80081300813004;412.5874125874126;426.9866071428572;441.97715917202004;457.54115226337456;473.66336633663366;490.33078880407106;507.53222836095756;525.2580071174377;543.4997131382673;562.25;581.502423263328;601.2513061650993;621.4916286149162
48,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;120.00000000000003;123.46938775510205;130.37037037037035;139.70588235294116;150.9677419354839;144.468085106383;142.30769230769232;142.99212598425197;145.71428571428567;150.0;155.5524079320113;162.17616580310886;169.73747016706443;178.14159292035396;187.31958762886597;197.22007722007714;207.8039927404718;219.041095890411;230.90761750405193;243.38461538461536;256.4568081991215;270.1117318435755;284.3391188251003;299.13043478260863;314.478527607362;330.37735849056605;346.82179341657195;363.8074398249453;381.3305174234422;399.3877551020407;417.97630799605133;437.09369024856574;456.7377201112141;476.9064748201439;497.5982532751091;518.8115449915109;540.5450041288192;562.7974276527328;585.5677368833203;608.854961832061
47,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;338.31325301204816;328.954248366013;328.9256198347107;334.85714285714283;344.98951781970663;358.314606741573;374.2131979695431;392.28395061728395;412.255319148936;433.93700787401576;457.19169719169713;481.917808219178;508.03858520900314;535.4949494949495;510.558510638298;493.6492890995262;482.5071225071225;475.68093385214;472.19642857142856;471.3751375137514;472.7300613496933;475.90257879656144;480.62275985663075;486.68354430379736;493.92344497607655;502.214663643235;511.45474137931035;521.5605749486654;532.4640522875818;544.108818011257;556.4478417266185;569.4415659182499;583.0564784053156;597.2639999999999;612.039609053498
47,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;338.31325301204816;328.954248366013;328.9256198347107;334.85714285714283;344.98951781970663;358.314606741573;374.2131979695431;392.28395061728395;412.255319148936;433.93700787401576;457.19169719169713;481.917808219178;508.03858520900314;535.4949494949495;510.558510638298;493.6492890995262;482.5071225071225;475.68093385214;472.19642857142856;471.3751375137514;472.7300613496933;475.90257879656144;480.62275985663075;486.68354430379736;493.92344497607655;502.214663643235;511.45474137931035;521.5605749486654;532.4640522875818;544.108818011257;556.4478417266185;569.4415659182499;583.0564784053156;597.2639999999999;612.039609053498
42,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;399.9999999999999;390.0;392.2222222222223;402.0408163265306;417.1428571428572;436.2433862433862;458.57142857142856;483.6363636363636;511.1111111111112;469.9999999999999;444.6218487394958;429.1086691086691;420.2597402597403;416.1807580174926;415.679012345679;417.9661016949153;422.5000000000001;428.8957902001382;436.8725868725868;446.2206148282098;456.78004535147386;468.4269662921347;481.063829787234;494.6127946127946;509.01098901098896;524.2070773263434;540.1587301587301;556.8307322929171;574.1935483870967;592.2222222222221;610.8955223880594
42,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;399.9999999999999;390.0;392.2222222222223;402.0408163265306;417.1428571428572;436.2433862433862;458.57142857142856;483.6363636363636;442.19858156028374;417.1621621621622;402.1875;393.9080459770116;390.37037037037044;390.36312849162005;393.0952380952382;398.0281690140845;404.78260869565236;413.0836707152498;422.72727272727275;433.5587188612101;445.45861297539136;458.33333333333326;472.1084337349397;486.72397325692464;502.1311475409834;518.2898172323759;535.1666666666666;552.7338129496403;570.9677419354837;589.8484848484848;609.3589743589744
42,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;97.05882352941177;101.95652173913044;111.72413793103448;124.7142857142857;140.24390243902437;157.97872340425533;177.7358490566038;199.4067796610169;222.92307692307696;214.64968152866243;212.1739130434783;213.50710900473928;217.56302521008416;223.69811320754712;231.5068493150685;240.72100313479626;251.1560693641619;262.6809651474531;275.20000000000005;288.6416861826698;302.9515418502202;318.08731808731807;334.01574803149606;350.7102803738318;368.14946619217073;386.3157894736843;405.1948051948052;424.77449455676515;445.04477611940297;465.9971305595409;487.6243093922652;509.92010652463375;532.8791773778922;556.4968944099379;580.7692307692308;605.6926658905704;631.2641083521444
42,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;97.05882352941177;101.95652173913044;111.72413793103448;124.7142857142857;140.24390243902437;157.97872340425533;177.7358490566038;199.4067796610169;222.92307692307696;214.64968152866243;212.1739130434783;213.50710900473928;217.56302521008416;223.69811320754712;231.5068493150685;240.72100313479626;251.1560693641619;262.6809651474531;275.20000000000005;288.6416861826698;302.9515418502202;318.08731808731807;334.01574803149606;350.7102803738318;368.14946619217073;386.3157894736843;405.1948051948052;424.77449455676515;445.04477611940297;465.9971305595409;487.6243093922652;509.92010652463375;532.8791773778922;556.4968944099379;580.7692307692308;605.6926658905704;631.2641083521444
41,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;365.7894736842105;342.22222222222223;338.125;344.4155844155844;296.15384615384613;272.1374045801527;260.25316455696196;255.45945945945948;255.28301886792445;258.36820083682005;263.90977443609023;271.3993174061434;280.5;290.97982708933716;302.6737967914438;315.4613466334165;329.25233644859816;343.97802197802196;359.5850622406639;376.03143418467585;393.28358208955217;411.3143872113677;430.10169491525426;449.6272285251216;469.87577639751544;490.83457526080474;512.4928366762177;534.8413793103447;557.8723404255319;581.578947368421;605.9553349875931;630.9963985594238
40,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;324.60674157303373;318.2038834951457;316.80911680911686;319.00763358778613;323.9310344827586;331.01677148846954;339.88439306358384;350.26737967914437;361.97346600331673;374.860465116279;388.82096069869;403.77229080932784;419.64980544747084;436.40221402214024;453.98830409356685;472.37458193979944;491.53354632587855;511.4424057084608;532.0821114369503;553.4366197183098;575.4923215898827;598.2375979112272;621.6624685138538
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;411.9230769230769;442.3943661971831;474.9999999999999;509.6385542168674;546.2359550561797;508.4905660377359;484.93224932249325;470.57142857142856;462.57961783439487;459.2337164750959;459.4240837696335;462.4038461538462;467.6518518518518;474.7933884297521;483.5521235521235;493.7198067632852;505.1365187713311;517.6774193548385;531.2436289500511;545.7558139534885;561.1495844875345;577.3721340388007;594.3797468354429;612.1359223300971
39,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;248.88888888888886;240.7317073170732;246.15384615384613;258.99470899470896;276.7567567567569;298.2352941176471;269.3939393939395;255.55555555555554;250.0;249.63963963963965;252.8571428571429;258.72340425531917;266.6666666666667;276.31578947368433;287.4193548387097;299.80099502487565;313.33333333333337;327.92207792207796;343.4959349593495;360.0;377.391304347826;395.6357388316151;414.7058823529412;434.57943925233644;455.2380952380953;476.66666666666663;498.8524590163936;521.7847769028871;545.4545454545455;569.8540145985401;594.9765258215964;620.8163265306122
39,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;232.75862068965517;230.58823529411757;232.4786324786325;237.27272727272725;244.28571428571433;253.08641975308655;263.38983050847463;275.00000000000006;287.7777777777778;301.62162162162167;316.4556962025317;332.2222222222222;348.8764044943821;366.3829787234042;384.71380471380473;403.8461538461538;423.7614678899083;444.44444444444446;465.88235294117646;488.0645161290322;510.98191214470285;534.6268656716417;558.9928057553958;584.0740740740741;609.8657718120807
37,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;240.10204081632656;231.77777777777777;230.28169014084511;233.1707317073171;239.15770609318997;247.5;257.73913043478257;269.57671957671954;282.81021897810217;297.2972972972973;312.93501048218025;329.6470588235294;347.3756906077348;366.076388888889;385.71428571428567;406.2616822429907;427.69629629629617;450.0;473.1578947368421;497.15762273901817;521.9888475836431;547.6428571428572;574.1122565864832;601.3907284768212;629.4728434504792
35,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;205.17241379310343;233.88888888888886;216.74418604651163;210.94339622641513;211.48148148148147;216.09589041095893;223.61445783132524;233.3691756272401;244.95145631067965;258.0973451327434;272.6287262872629;288.42105263157896;305.3846153846155;323.4531590413943;342.5766871165645;362.7167630057803;383.8433515482694;405.9326424870467;428.9655172413793;452.92644757433493;477.8026905829596;503.58369098712444;530.2606310013716;557.8260869565217;586.2737642585552;615.5982905982905
33,10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;166.66666666666669;168.82352941176467;181.21212121212113;199.4444444444444;221.875;247.74774774774767;231.66666666666669;226.94915254237281;228.66666666666663;234.5679012345679;243.47826086956513;254.72491909385116;267.89473684210526;282.72;299.0196078431372;316.66666666666674;335.56962025316466;355.66074950690336;376.8888888888889;399.2146596858638;422.6072607260726;447.0422535211268;472.5;498.9645390070923;526.4227642276422;554.8638132295721;584.2786069651742;614.6594982078851
33,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;120.00000000000003;123.46938775510205;130.37037037037035;139.70588235294116;150.9677419354839;163.86973180076626;178.23834196891193;193.96226415094333;210.96681096681095;229.2;248.62453531598516;269.212962962963;290.9446254071662;313.8036809815951;337.7777777777778;362.8571428571428;389.03394255874673;416.30182421227187;444.6555819477435;474.0909090909091;504.6042120551924;536.1924686192469;568.8531187122736;602.5839793281655;637.3831775700936
33,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;143.57142857142858;141.11111111111106;144.33333333333334;151.0769230769231;160.33333333333331;171.56862745098033;184.4736842105263;198.85714285714283;214.5942028985507;231.59999999999997;249.81481481481478;269.19540229885064;289.7096774193548;311.33333333333337;334.0476190476189;357.8378378378378;382.6923076923076;408.6016260162603;435.5581395348836;463.55555555555543;492.5886524822696;522.6530612244899;553.7450980392157;585.8616352201258;619.0
31,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;322.66666666666663;302.2077922077922;295.39007092198585;296.3963963963964;302.5;312.2528735632184;324.8148148148148;339.6648044692736;356.4625850340137;374.9765258215963;395.0434782608695;416.54520917678826;439.39393939393926;463.52313167259786;488.8814317673375;515.4285714285714;543.132530120482;571.9675262655205;601.9125683060112;632.9503916449086
31,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;150.0;150.0;155.29411764705884;164.00000000000006;175.2173913043478;188.46153846153845;203.44827586206895;220.0;238.0;257.3684210526316;278.0487804878049;300.00000000000006;323.1914893617021;347.6;373.2075471698114;400.0;427.9661016949152;457.0967741935484;487.38461538461524;518.8235294117649;551.4084507042253;585.1351351351351;620.0
28,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;180.0;181.42857142857144;188.94117647058823;200.40000000000003;214.78260869565213;231.53846153846155;250.34482758620692;271.0;293.37142857142857;317.3684210526317;342.92682926829264;370.0;398.55319148936167;428.55999999999995;460.0;492.8571428571429;527.1186440677966;562.7741935483872;599.8153846153845;638.2352941176472
28,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;180.0;181.42857142857144;188.94117647058823;200.40000000000003;214.78260869565213;231.53846153846155;250.34482758620692;271.0;293.37142857142857;317.3684210526317;342.92682926829264;370.0;398.55319148936167;428.55999999999995;460.0;492.8571428571429;527.1186440677966;562.7741935483872;599.8153846153845;638.2352941176472
28,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;180.0;181.42857142857144;188.94117647058823;200.40000000000003;214.78260869565213;231.53846153846155;250.34482758620692;271.0;293.37142857142857;317.3684210526317;342.92682926829264;370.0;398.55319148936167;428.55999999999995;460.0;492.8571428571429;527.1186440677966;562.7741935483872;599.8153846153845;638.2352941176472
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;151.93548387096777;160.5263157894737;172.7407407407407;187.69230769230768;204.91525423728808;224.14141414141415;245.20547945205476;268.0;292.4521072796935;318.51063829787233;346.13861386138615;375.30864197530855;406.0000000000001;438.19672131147536;471.88630490956064;507.0588235294117;543.7062937062938;581.8222222222222;621.4012738853503
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;151.93548387096777;160.5263157894737;172.7407407407407;187.69230769230768;204.91525423728808;224.14141414141415;245.20547945205476;268.0;292.4521072796935;318.51063829787233;346.13861386138615;375.30864197530855;406.0000000000001;438.19672131147536;471.88630490956064;507.0588235294117;543.7062937062938;581.8222222222222;621.4012738853503
27,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;426.9565217391305;387.86885245901647;372.1052631578948;368.68131868131866;372.8301886792452;382.1487603305785;395.2941176470589;411.45695364238406;430.1204819277109;450.939226519337;473.6734693877552;498.15165876777246;524.2477876106194;551.8672199170124;580.9375;611.4022140221402
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;151.93548387096777;160.5263157894737;172.7407407407407;187.69230769230768;204.91525423728808;224.14141414141415;245.20547945205476;268.0;292.4521072796935;318.51063829787233;346.13861386138615;375.30864197530855;406.0000000000001;438.19672131147536;471.88630490956064;507.0588235294117;543.7062937062938;581.8222222222222;621.4012738853503
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;121.21951219512195;125.43209876543207;134.77611940298507;147.5;162.83154121863805;180.37735849056605;199.9159663865546;221.31313131313124;244.48275862068965;269.36708860759495;295.92592592592587;324.1304347826087;353.95939086294413;385.3968253968254;418.43049327354254;453.0508474576271;489.2503346720215;527.0229007633587;566.3636363636364;607.2685185185186
26,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;97.05882352941177;101.95652173913044;111.72413793103448;124.7142857142857;140.24390243902437;157.97872340425533;177.7358490566038;199.4067796610169;222.92307692307696;248.23943661971833;275.3246753246753;304.156626506024;334.71910112359546;367.0;400.990099009901;436.68224299065423;474.070796460177;513.1512605042017;553.9200000000001;596.3740458015267;640.5109489051094
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;121.21951219512195;125.43209876543207;134.77611940298507;147.5;162.83154121863805;180.37735849056605;199.9159663865546;221.31313131313124;244.48275862068965;269.36708860759495;295.92592592592587;324.1304347826087;353.95939086294413;385.3968253968254;418.43049327354254;453.0508474576271;489.2503346720215;527.0229007633587;566.3636363636364;607.2685185185186
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;121.21951219512195;125.43209876543207;134.77611940298507;147.5;162.83154121863805;180.37735849056605;199.9159663865546;221.31313131313124;244.48275862068965;269.36708860759495;295.92592592592587;324.1304347826087;353.95939086294413;385.3968253968254;418.43049327354254;453.0508474576271;489.2503346720215;527.0229007633587;566.3636363636364;607.2685185185186
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;399.9999999999999;390.0;392.2222222222223;402.0408163265306;417.1428571428572;436.2433862433862;458.57142857142856;483.6363636363636;511.1111111111112;540.769230769231;572.4489795918369;606.0317460317459;641.4285714285712
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;152.72727272727272;156.96969696969694;167.99999999999994;183.33333333333337;201.90476190476198;223.18181818181824;246.86868686868684;272.78787878787887;300.82644628099166;330.9090909090909;362.9836829836829;397.01298701298697;432.969696969697;470.83333333333326;510.58823529411757;552.2222222222222;595.7256778309409;641.0909090909091
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;433.015873015873;399.9999999999999;390.0;392.2222222222223;402.0408163265306;417.1428571428572;436.2433862433862;458.57142857142856;483.6363636363636;511.1111111111112;540.769230769231;572.4489795918369;606.0317460317459;641.4285714285712
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
